0.116539,43388.1,-396.289,1.80977,1.56529,237759,-1085.84,3.30594,44.9957,-3275.23,5.98299,599.991,38.5251
0.116549,43388.1,-395.855,1.80581,1.5653,237499,-1083.47,3.29507,44.9957,-3260.9,5.95026,599.991,38.5311
0.116559,43388.1,-395.421,1.80185,1.56532,237238,-1081.09,3.28427,44.9958,-3246.64,5.91777,599.991,38.5371
0.116569,43388.1,-394.987,1.7979,1.56534,236978,-1078.72,3.27347,44.9958,-3232.42,5.88537,599.991,38.5431
0.116579,43388.1,-394.553,1.79395,1.56536,236718,-1076.36,3.26274,44.9958,-3218.26,5.8532,599.991,38.5491
0.116589,43388.1,-394.12,1.79001,1.56538,236458,-1073.99,3.25194,44.9959,-3204.11,5.82101,599.991,38.5551
0.116599,43388.1,-393.686,1.78607,1.56539,236198,-1071.63,3.24121,44.9959,-3190.02,5.78903,599.991,38.5611
0.116609,43388.1,-393.252,1.78214,1.56541,235937,-1069.27,3.23055,44.9959,-3176,5.75729,599.991,38.5672
0.116619,43388.1,-392.818,1.77821,1.56543,235677,-1066.91,3.21983,44.996,-3161.99,5.72552,599.991,38.5732
0.116629,43388.1,-392.384,1.77428,1.56545,235417,-1064.55,3.20917,44.996,-3148.05,5.69397,599.991,38.5792
0.116639,43388.1,-391.95,1.77036,1.56547,235157,-1062.2,3.19851,44.996,-3134.14,5.66252,599.992,38.5852
0.116649,43388.1,-391.517,1.76644,1.56548,234897,-1059.85,3.18793,44.9961,-3120.29,5.63129,599.992,38.5912
0.116659,43388.1,-391.083,1.76253,1.5655,234636,-1057.5,3.17734,44.9961,-3106.49,5.60016,599.992,38.5972
0.116669,43388.1,-390.649,1.75862,1.56552,234376,-1055.16,3.16675,44.9961,-3092.72,5.56913,599.992,38.6032
0.116679,43388.1,-390.215,1.75472,1.56554,234116,-1052.82,3.15624,44.9962,-3079.01,5.53832,599.992,38.6092
0.116689,43388.1,-389.781,1.75082,1.56555,233856,-1050.48,3.14573,44.9962,-3065.34,5.5076,599.992,38.6152
0.116699,43388.1,-389.347,1.74693,1.56557,233596,-1048.14,3.13528,44.9962,-3051.74,5.47711,599.992,38.6212
0.116709,43388.1,-388.914,1.74303,1.56559,233336,-1045.81,3.12477,44.9962,-3038.14,5.44658,599.992,38.6272
0.116719,43388.1,-388.48,1.73915,1.56561,233075,-1043.47,3.11433,44.9963,-3024.61,5.41627,599.992,38.6332
0.116729,43388.1,-388.046,1.73527,1.56562,232815,-1041.15,3.10396,44.9963,-3011.14,5.38619,599.992,38.6392
0.116739,43388.1,-387.612,1.73139,1.56564,232555,-1038.82,3.09351,44.9963,-2997.68,5.35607,599.992,38.6452
0.116749,43388.1,-387.178,1.72751,1.56566,232295,-1036.5,3.08314,44.9964,-2984.29,5.32617,599.992,38.6512
0.116759,43388.1,-386.745,1.72365,1.56568,232035,-1034.17,3.07277,44.9964,-2970.93,5.29637,599.992,38.6572
0.116769,43388.1,-386.311,1.71978,1.56569,231774,-1031.86,3.06247,44.9964,-2957.63,5.26678,599.992,38.6632
0.116779,43388.1,-385.877,1.71592,1.56571,231514,-1029.54,3.05217,44.9965,-2944.37,5.23728,599.992,38.6692
0.116789,43388.1,-385.443,1.71206,1.56573,231254,-1027.23,3.04187,44.9965,-2931.14,5.20788,599.992,38.6752
0.116799,43388.1,-385.009,1.70821,1.56574,230994,-1024.91,3.03157,44.9965,-2917.96,5.17857,599.992,38.6812
0.116809,43388.1,-384.575,1.70437,1.56576,230734,-1022.61,3.02142,44.9966,-2904.86,5.1496,599.992,38.6872
0.116819,43388.1,-384.142,1.70052,1.56578,230473,-1020.3,3.01112,44.9966,-2891.74,5.12047,599.992,38.6932
0.116829,43388.1,-383.708,1.69668,1.56579,230213,-1018,3.00096,44.9966,-2878.71,5.09168,599.992,38.6992
0.116839,43388.1,-383.274,1.69285,1.56581,229953,-1015.7,2.9908,44.9966,-2865.72,5.06298,599.993,38.7052
0.116849,43388.1,-382.84,1.68902,1.56583,229693,-1013.4,2.98065,44.9967,-2852.76,5.03437,599.993,38.7112
0.116859,43388.1,-382.406,1.68519,1.56585,229432,-1011.1,2.97049,44.9967,-2839.84,5.00585,599.993,38.7172
0.116869,43388.1,-381.972,1.68137,1.56586,229172,-1008.81,2.96048,44.9967,-2827.01,4.97766,599.993,38.7232
0.116879,43388.1,-381.539,1.67755,1.56588,228912,-1006.52,2.95032,44.9968,-2814.15,4.94932,599.993,38.7292
0.116889,43388.1,-381.105,1.67374,1.5659,228652,-1004.23,2.94031,44.9968,-2801.39,4.92132,599.993,38.7352
0.116899,43388.1,-380.671,1.66993,1.56591,228392,-1001.95,2.93029,44.9968,-2788.67,4.8934,599.993,38.7412
0.116909,43388.1,-380.237,1.66613,1.56593,228131,-999.666,2.92028,44.9969,-2775.97,4.86556,599.993,38.7472
0.116919,43388.1,-379.803,1.66233,1.56595,227871,-997.386,2.91027,44.9969,-2763.31,4.83782,599.993,38.7532
0.116929,43388.1,-379.37,1.65853,1.56596,227611,-995.109,2.90032,44.9969,-2750.72,4.81029,599.993,38.7592
0.116939,43388.1,-378.936,1.65474,1.56598,227351,-992.835,2.89038,44.9969,-2738.16,4.78284,599.993,38.7652
0.116949,43388.1,-378.502,1.65096,1.566,227091,-990.563,2.88051,44.997,-2725.66,4.7556,599.993,38.7712
0.116959,43388.1,-378.068,1.64717,1.56601,226830,-988.293,2.87057,44.997,-2713.16,4.72833,599.993,38.7772
0.116969,43388.1,-377.634,1.6434,1.56603,226570,-986.027,2.8607,44.997,-2700.73,4.70126,599.993,38.7832
0.116979,43388.1,-377.2,1.63962,1.56604,226310,-983.763,2.8509,44.9971,-2688.36,4.6744,599.993,38.7892
0.116989,43388.1,-376.767,1.63585,1.56606,226050,-981.501,2.84103,44.9971,-2676,4.64751,599.993,38.7952
0.116999,43388.1,-376.333,1.63209,1.56608,225790,-979.242,2.83123,44.9971,-2663.69,4.62082,599.993,38.8012
0.117009,43388.1,-375.899,1.62833,1.56609,225529,-976.986,2.82143,44.9971,-2651.43,4.59422,599.993,38.8072
0.117019,43388.1,-375.465,1.62457,1.56611,225269,-974.732,2.81171,44.9972,-2639.22,4.56782,599.993,38.8132
0.117029,43388.1,-375.031,1.62082,1.56613,225009,-972.481,2.80198,44.9972,-2627.05,4.5415,599.993,38.8192
0.117039,43388.1,-374.597,1.61707,1.56614,224749,-970.232,2.79225,44.9972,-2614.91,4.51527,599.993,38.8252
0.117049,43388.1,-374.164,1.61333,1.56616,224489,-967.987,2.78252,44.9973,-2602.8,4.48912,599.994,38.8312
0.117059,43388.1,-373.73,1.60959,1.56617,224228,-965.743,2.77294,44.9973,-2590.78,4.46329,599.994,38.8372
0.117069,43388.1,-373.296,1.60585,1.56619,223968,-963.503,2.76321,44.9973,-2578.74,4.43732,599.994,38.8432
0.117079,43388.1,-372.862,1.60212,1.56621,223708,-961.265,2.75363,44.9973,-2566.79,4.41165,599.994,38.8492
0.117089,43388.1,-372.428,1.5984,1.56622,223448,-959.029,2.74404,44.9974,-2554.87,4.38607,599.994,38.8552
0.117099,43388.1,-371.995,1.59468,1.56624,223187,-956.796,2.73446,44.9974,-2542.98,4.36058,599.994,38.8612
0.117109,43388.1,-371.561,1.59096,1.56625,222927,-954.566,2.72487,44.9974,-2531.13,4.33517,599.994,38.8672
0.117119,43388.1,-371.127,1.58725,1.56627,222667,-952.338,2.71536,44.9974,-2519.34,4.30995,599.994,38.8732
0.117129,43388.1,-370.693,1.58354,1.56629,222407,-950.113,2.70585,44.9975,-2507.58,4.28481,599.994,38.8792
0.117139,43388.1,-370.259,1.57983,1.5663,222147,-947.891,2.69641,44.9975,-2495.88,4.25988,599.994,38.8852
0.117149,43388.1,-369.825,1.57613,1.56632,221886,-945.671,2.68689,44.9975,-2484.19,4.23491,599.994,38.8912
0.117159,43388.1,-369.392,1.57244,1.56633,221626,-943.454,2.67745,44.9975,-2472.55,4.21013,599.994,38.8972
0.117169,43388.1,-368.958,1.56875,1.56635,221366,-941.239,2.66801,44.9976,-2460.95,4.18544,599.994,38.9032
0.117179,43388.1,-368.524,1.56506,1.56637,221106,-939.027,2.65864,44.9976,-2449.41,4.16093,599.994,38.9092
0.117189,43388.1,-368.09,1.56138,1.56638,220845,-936.817,2.6492,44.9976,-2437.87,4.1364,599.994,38.9152
0.117199,43388.1,-367.656,1.5577,1.5664,220585,-934.611,2.6399,44.9977,-2426.42,4.11217,599.994,38.9212
0.117209,43388.1,-367.222,1.55403,1.56641,220325,-932.406,2.6306,44.9977,-2415,4.08803,599.994,38.9272
0.117219,43388.1,-366.789,1.55036,1.56643,220065,-930.205,2.62123,44.9977,-2403.59,4.06385,599.994,38.9332
0.117229,43388.1,-366.355,1.54669,1.56644,219805,-928.006,2.61194,44.9977,-2392.23,4.03986,599.994,38.9392
0.117239,43388.1,-365.921,1.54303,1.56646,219544,-925.809,2.60271,44.9978,-2380.94,4.01606,599.994,38.9452
0.117249,43388.1,-365.487,1.53937,1.56647,219284,-923.615,2.59341,44.9978,-2369.65,3.99223,599.994,38.9512
0.117259,43388.1,-365.053,1.53572,1.56649,219024,-921.424,2.58426,44.9978,-2358.44,3.9687,599.994,38.9572
0.117269,43388.1,-364.62,1.53207,1.5665,218764,-919.235,2.57503,44.9978,-2347.24,3.94513,599.994,38.9632
0.117279,43388.1,-364.186,1.52843,1.56652,218503,-917.049,2.5658,44.9979,-2336.07,3.92165,599.995,38.9692
0.117289,43388.1,-363.752,1.52479,1.56654,218243,-914.866,2.55665,44.9979,-2324.96,3.89835,599.995,38.9752
0.117299,43388.1,-363.318,1.52116,1.56655,217983,-912.685,2.54749,44.9979,-2313.89,3.87513,599.995,38.9812
0.117309,43388.1,-362.884,1.51752,1.56657,217723,-910.507,2.53841,44.9979,-2302.87,3.8521,599.995,38.9872
0.117319,43388.1,-362.45,1.5139,1.56658,217463,-908.331,2.52933,44.998,-2291.88,3.82914,599.995,38.9932
0.117329,43388.1,-362.017,1.51028,1.5666,217202,-906.158,2.52024,44.998,-2280.92,3.80626,599.995,38.9992
0.117339,43388.1,-361.583,1.50666,1.56661,216942,-903.988,2.51116,44.998,-2269.99,3.78346,599.995,39.0052
0.117349,43388.1,-361.149,1.50305,1.56663,216682,-901.82,2.50215,44.9981,-2259.12,3.76084,599.995,39.0112
0.117359,43388.1,-360.715,1.49944,1.56664,216422,-899.655,2.49313,44.9981,-2248.29,3.7383,599.995,39.0172
0.117369,43388.1,-360.281,1.49583,1.56666,216161,-897.492,2.48419,44.9981,-2237.51,3.71594,599.995,39.0232
0.117379,43388.1,-359.847,1.49223,1.56667,215901,-895.332,2.47525,44.9981,-2226.76,3.69365,599.995,39.0292
0.117389,43388.1,-359.414,1.48864,1.56669,215641,-893.175,2.46624,44.9982,-2216.01,3.67134,599.995,39.0352
0.117399,43388.1,-358.98,1.48505,1.5667,215381,-891.02,2.45737,44.9982,-2205.35,3.64931,599.995,39.0412
0.117409,43388.1,-358.546,1.48146,1.56672,215120,-888.867,2.4485,44.9982,-2194.72,3.62735,599.995,39.0472
0.117419,43388.1,-358.112,1.47788,1.56673,214860,-886.718,2.43963,44.9982,-2184.12,3.60547,599.995,39.0532
0.117429,43388.1,-357.678,1.4743,1.56675,214600,-884.571,2.43076,44.9982,-2173.55,3.58367,599.995,39.0592
0.117439,43388.1,-357.245,1.47072,1.56676,214340,-882.426,2.42189,44.9983,-2163.01,3.56194,599.995,39.0652
0.117449,43388.1,-356.811,1.46715,1.56677,214079,-880.285,2.4131,44.9983,-2152.53,3.54038,599.995,39.0712
0.117459,43388.1,-356.377,1.46359,1.56679,213819,-878.145,2.4043,44.9983,-2142.08,3.5189,599.995,39.0772
0.117469,43388.1,-355.943,1.46003,1.5668,213559,-876.009,2.39557,44.9983,-2131.68,3.4976,599.995,39.0832
0.117479,43388.1,-355.509,1.45647,1.56682,213299,-873.875,2.38678,44.9984,-2121.29,3.47627,599.995,39.0892
0.117489,43388.1,-355.075,1.45292,1.56683,213039,-871.743,2.37805,44.9984,-2110.96,3.45511,599.995,39.0952
0.117499,43388.1,-354.642,1.44937,1.56685,212778,-869.615,2.3694,44.9984,-2100.68,3.43413,599.995,39.1012
0.117509,43388.1,-354.208,1.44583,1.56686,212518,-867.488,2.36067,44.9984,-2090.4,3.41312,599.995,39.1072
0.117519,43388.1,-353.774,1.44229,1.56688,212258,-865.365,2.35201,44.9985,-2080.18,3.39228,599.995,39.1132
0.117529,43388.1,-353.34,1.43875,1.56689,211998,-863.244,2.34336,44.9985,-2070,3.37151,599.995,39.1192
0.117539,43388.1,-352.906,1.43522,1.56691,211737,-861.125,2.33478,44.9985,-2059.86,3.35092,599.995,39.1252
0.117549,43388.1,-352.472,1.43169,1.56692,211477,-859.01,2.32612,44.9985,-2049.73,3.33029,599.995,39.1312
0.117559,43388.1,-352.039,1.42817,1.56693,211217,-856.896,2.31761,44.9985,-2039.68,3.30995,599.996,39.1372
0.117569,43388.1,-351.605,1.42465,1.56695,210957,-854.786,2.30903,44.9986,-2029.64,3.28957,599.996,39.1432
0.117579,43388.1,-351.171,1.42114,1.56696,210696,-852.678,2.30045,44.9986,-2019.62,3.26925,599.996,39.1492
0.117589,43388.1,-350.737,1.41763,1.56698,210436,-850.572,2.29193,44.9986,-2009.66,3.24912,599.996,39.1552
0.117599,43388.1,-350.303,1.41413,1.56699,210176,-848.47,2.28342,44.9986,-1999.73,3.22905,599.996,39.1612
0.117609,43388.1,-349.87,1.41063,1.567,209916,-846.369,2.27498,44.9987,-1989.86,3.20915,599.996,39.1672
0.117619,43388.1,-349.436,1.40713,1.56702,209655,-844.272,2.26654,44.9987,-1980.01,3.18932,599.996,39.1732
0.117629,43388.1,-349.002,1.40364,1.56703,209395,-842.177,2.2581,44.9987,-1970.19,3.16956,599.996,39.1792
0.117639,43388.1,-348.568,1.40015,1.56705,209135,-840.085,2.24966,44.9987,-1960.41,3.14987,599.996,39.1852
0.117649,43388.1,-348.134,1.39667,1.56706,208875,-837.995,2.24129,44.9988,-1950.67,3.13034,599.996,39.1912
0.117659,43388.1,-347.7,1.39319,1.56707,208614,-835.908,2.23293,44.9988,-1940.97,3.11089,599.996,39.1972
0.117669,43388.1,-347.267,1.38971,1.56709,208354,-833.823,2.22463,44.9988,-1931.32,3.0916,599.996,39.2032
0.117679,43388.1,-346.833,1.38624,1.5671,208094,-831.741,2.21626,44.9988,-1921.67,3.07228,599.996,39.2092
0.117689,43388.1,-346.399,1.38278,1.56712,207834,-829.662,2.20796,44.9988,-1912.07,3.05312,599.996,39.2152
0.117699,43388.1,-345.965,1.37932,1.56713,207573,-827.585,2.19967,44.9989,-1902.51,3.03404,599.996,39.2212
0.117709,43388.1,-345.531,1.37586,1.56714,207313,-825.511,2.19144,44.9989,-1893,3.01512,599.996,39.2272
0.117719,43388.1,-345.097,1.37241,1.56716,207053,-823.439,2.18314,44.9989,-1883.49,2.99616,599.996,39.2332
0.117729,43388.1,-344.664,1.36896,1.56717,206793,-821.37,2.17499,44.9989,-1874.06,2.97747,599.996,39.2392
0.117739,43388.1,-344.23,1.36552,1.56719,206532,-819.304,2.16669,44.999,-1864.61,2.95865,599.996,39.2452
0.117749,43388.1,-343.796,1.36208,1.5672,206272,-817.24,2.15854,44.999,-1855.24,2.94009,599.996,39.2512
0.117759,43388.1,-343.362,1.35864,1.56721,206012,-815.179,2.15039,44.999,-1845.9,2.9216,599.996,39.2572
0.117769,43388.1,-342.928,1.35521,1.56723,205752,-813.12,2.14223,44.999,-1836.58,2.90317,599.996,39.2632
0.117779,43388.1,-342.495,1.35178,1.56724,205492,-811.065,2.13415,44.9991,-1827.32,2.88491,599.996,39.2692
0.117789,43388.1,-342.061,1.34836,1.56725,205231,-809.011,2.12607,44.9991,-1818.08,2.8667,599.996,39.2752
0.117799,43388.1,-341.627,1.34494,1.56727,204971,-806.96,2.11791,44.9991,-1808.85,2.84847,599.996,39.2812
0.117809,43388.1,-341.193,1.34153,1.56728,204711,-804.912,2.1099,44.9991,-1799.7,2.8305,599.996,39.2872
0.117819,43388.1,-340.759,1.33812,1.56729,204451,-802.867,2.10189,44.9991,-1790.57,2.81258,599.996,39.2932
0.117829,43388.1,-340.325,1.33471,1.56731,204190,-800.824,2.09388,44.9992,-1781.47,2.79473,599.996,39.2992
0.117839,43388.1,-339.892,1.33131,1.56732,203930,-798.784,2.08587,44.9992,-1772.4,2.77695,599.996,39.3052
0.117849,43388.1,-339.458,1.32792,1.56733,203670,-796.746,2.07786,44.9992,-1763.36,2.75923,599.996,39.3112
0.117859,43388.1,-339.024,1.32453,1.56735,203410,-794.711,2.06992,44.9992,-1754.37,2.74166,599.996,39.3172
0.117869,43388.1,-338.59,1.32114,1.56736,203149,-792.678,2.06198,44.9992,-1745.4,2.72416,599.996,39.3232
0.117879,43388.1,-338.156,1.31775,1.56737,202889,-790.648,2.05404,44.9993,-1736.47,2.70672,599.997,39.3292
0.117889,43388.1,-337.722,1.31438,1.56739,202629,-788.621,2.04617,44.9993,-1727.58,2.68944,599.997,39.3352
0.117899,43388.1,-337.289,1.311,1.5674,202368,-786.596,2.03831,44.9993,-1718.73,2.67222,599.997,39.3412
0.117909,43388.1,-336.855,1.30763,1.56741,202108,-784.574,2.03044,44.9993,-1709.9,2.65506,599.997,39.3472
0.117919,43388.1,-336.421,1.30427,1.56743,201848,-782.555,2.02264,44.9993,-1701.12,2.63806,599.997,39.3532
0.117929,43388.1,-335.987,1.3009,1.56744,201588,-780.538,2.01477,44.9994,-1692.34,2.62103,599.997,39.3592
0.117939,43388.1,-335.553,1.29755,1.56745,201328,-778.523,2.00698,44.9994,-1683.62,2.60415,599.997,39.3652
0.117949,43388.1,-335.12,1.29419,1.56746,201067,-776.512,1.99918,44.9994,-1674.92,2.58733,599.997,39.3712
0.117959,43388.1,-334.686,1.29084,1.56748,200807,-774.503,1.99146,44.9994,-1666.27,2.57066,599.997,39.3772
0.117969,43388.1,-334.252,1.2875,1.56749,200547,-772.496,1.98373,44.9994,-1657.65,2.55406,599.997,39.3832
0.117979,43388.1,-333.818,1.28416,1.5675,200286,-770.492,1.97601,44.9994,-1649.06,2.53751,599.997,39.3892
0.117989,43388.1,-333.384,1.28082,1.56752,200026,-768.491,1.96828,44.9995,-1640.5,2.52103,599.997,39.3952
0.117999,43388.1,-332.95,1.27749,1.56753,199766,-766.492,1.96063,44.9995,-1631.98,2.50469,599.997,39.4012
0.118009,43388.1,-332.517,1.27417,1.56754,199506,-764.496,1.95298,44.9995,-1623.49,2.48842,599.997,39.4072
0.118019,43388.1,-332.083,1.27084,1.56755,199245,-762.503,1.94539,44.9995,-1615.05,2.47229,599.997,39.4132
0.118029,43388.1,-331.649,1.26753,1.56757,198985,-760.512,1.93774,44.9995,-1606.62,2.45614,599.997,39.4192
0.118039,43388.1,-331.215,1.26421,1.56758,198725,-758.523,1.93016,44.9996,-1598.23,2.44013,599.997,39.4252
0.118049,43388.1,-330.781,1.2609,1.56759,198465,-756.538,1.92258,44.9996,-1589.87,2.42418,599.997,39.4312
0.118059,43388.1,-330.347,1.2576,1.5676,198204,-754.555,1.91507,44.9996,-1581.56,2.40838,599.997,39.4372
0.118069,43388.1,-329.914,1.2543,1.56762,197944,-752.574,1.90749,44.9996,-1573.26,2.39255,599.997,39.4432
0.118079,43388.1,-329.48,1.251,1.56763,197684,-750.596,1.89998,44.9996,-1565,2.37687,599.997,39.4492
0.118089,43388.1,-329.046,1.24771,1.56764,197424,-748.621,1.89247,44.9997,-1556.77,2.36124,599.997,39.4552
0.118099,43388.1,-328.612,1.24442,1.56765,197163,-746.648,1.88503,44.9997,-1548.59,2.34577,599.997,39.4612
0.118109,43388.1,-328.178,1.24114,1.56767,196903,-744.678,1.87759,44.9997,-1540.43,2.33034,599.997,39.4672
0.118119,43388.1,-327.745,1.23786,1.56768,196643,-742.711,1.87015,44.9997,-1532.3,2.31498,599.997,39.4732
0.118129,43388.1,-327.311,1.23458,1.56769,196383,-740.746,1.86271,44.9997,-1524.2,2.29967,599.997,39.4792
0.118139,43388.1,-326.877,1.23131,1.5677,196122,-738.784,1.85527,44.9998,-1516.12,2.28442,599.997,39.4852
0.118149,43388.1,-326.443,1.22805,1.56772,195862,-736.824,1.84791,44.9998,-1508.09,2.26931,599.997,39.4912
0.118159,43388.1,-326.009,1.22478,1.56773,195602,-734.867,1.84054,44.9998,-1500.09,2.25426,599.997,39.4972
0.118169,43388.1,-325.575,1.22153,1.56774,195342,-732.912,1.83324,44.9998,-1492.13,2.23935,599.997,39.5032
0.118179,43388.1,-325.142,1.21827,1.56775,195081,-730.96,1.82595,44.9998,-1484.2,2.2245,599.997,39.5092
0.118189,43388.1,-324.708,1.21502,1.56777,194821,-729.011,1.81865,44.9998,-1476.3,2.20971,599.997,39.5152
0.118199,43388.1,-324.274,1.21178,1.56778,194561,-727.065,1.81136,44.9999,-1468.42,2.19496,599.997,39.5212
0.118209,43388.1,-323.84,1.20854,1.56779,194301,-725.121,1.80406,44.9999,-1460.56,2.18028,599.997,39.5272
0.118219,43388.1,-323.406,1.2053,1.5678,194040,-723.179,1.79684,44.9999,-1452.76,2.16573,599.997,39.5332
0.118229,43388.1,-322.972,1.20207,1.56781,193780,-721.24,1.78961,44.9999,-1444.98,2.15124,599.997,39.5392
0.118239,43388.1,-322.539,1.19885,1.56783,193520,-719.304,1.78239,44.9999,-1437.22,2.13681,599.997,39.5452
0.118249,43388.1,-322.105,1.19562,1.56784,193260,-717.37,1.77524,45,-1429.52,2.12251,599.997,39.5512
0.118259,43388.1,-321.671,1.1924,1.56785,192999,-715.439,1.76801,45,-1421.81,2.10818,599.997,39.5572
0.118269,43388.1,-321.237,1.18919,1.56786,192739,-713.511,1.76093,45,-1414.18,2.09408,599.997,39.5632
0.118279,43388.1,-320.803,1.18598,1.56787,192479,-711.585,1.75378,45,-1406.54,2.07995,599.997,39.5692
0.118289,43388.1,-320.37,1.18277,1.56789,192218,-709.662,1.7467,45,-1398.96,2.06595,599.997,39.5752
0.118299,43388.1,-319.936,1.17957,1.5679,191958,-707.741,1.73962,45.0001,-1391.4,2.05201,599.997,39.5812
0.118309,43388.1,-319.502,1.17638,1.56791,191698,-705.823,1.73254,45.0001,-1383.86,2.03811,599.997,39.5872
0.118319,43388.1,-319.068,1.17318,1.56792,191438,-703.908,1.72553,45.0001,-1376.37,2.02436,599.998,39.5932
0.118329,43388.1,-318.634,1.17,1.56793,191177,-701.995,1.71844,45.0001,-1368.89,2.01057,599.998,39.5992
0.118339,43388.1,-318.2,1.16681,1.56794,190917,-700.085,1.71144,45.0001,-1361.45,1.99692,599.998,39.6052
0.118349,43388.1,-317.767,1.16363,1.56796,190657,-698.177,1.7045,45.0001,-1354.05,1.98341,599.998,39.6112
0.118359,43388.1,-317.333,1.16046,1.56797,190397,-696.272,1.69749,45.0002,-1346.66,1.96986,599.998,39.6172
0.118369,43388.1,-316.899,1.15729,1.56798,190136,-694.37,1.69055,45.0002,-1339.32,1.95645,599.998,39.6232
0.118379,43388.1,-316.465,1.15412,1.56799,189876,-692.47,1.68361,45.0002,-1332,1.94309,599.998,39.6292
0.118389,43388.1,-316.031,1.15096,1.568,189616,-690.573,1.67667,45.0002,-1324.7,1.92978,599.998,39.6352
0.118399,43388.1,-315.597,1.1478,1.56801,189356,-688.678,1.66981,45.0002,-1317.45,1.91661,599.998,39.6412
0.118409,43388.1,-315.164,1.14465,1.56802,189095,-686.786,1.66287,45.0002,-1310.2,1.9034,599.998,39.6472
0.118419,43388.1,-314.73,1.1415,1.56804,188835,-684.897,1.656,45.0003,-1303,1.89033,599.998,39.6532
0.118429,43388.1,-314.296,1.13835,1.56805,188575,-683.01,1.64921,45.0003,-1295.85,1.87738,599.998,39.6592
0.118439,43388.1,-313.862,1.13521,1.56806,188314,-681.126,1.64241,45.0003,-1288.71,1.86449,599.998,39.6652
0.118449,43388.1,-313.428,1.13208,1.56807,188054,-679.244,1.63555,45.0003,-1281.58,1.85157,599.998,39.6712
0.118459,43388.1,-312.995,1.12895,1.56808,187794,-677.365,1.62882,45.0003,-1274.52,1.83885,599.998,39.6772
0.118469,43388.1,-312.561,1.12582,1.56809,187534,-675.489,1.6221,45.0003,-1267.48,1.82619,599.998,39.6832
0.118479,43388.1,-312.127,1.1227,1.5681,187273,-673.615,1.61531,45.0003,-1260.44,1.8135,599.998,39.6892
0.118489,43388.1,-311.693,1.11958,1.56812,187013,-671.744,1.60858,45.0004,-1253.45,1.80093,599.998,39.6952
0.118499,43388.1,-311.259,1.11646,1.56813,186753,-669.875,1.60186,45.0004,-1246.48,1.78842,599.998,39.7012
0.118509,43388.1,-310.825,1.11335,1.56814,186493,-668.009,1.59521,45.0004,-1239.56,1.77603,599.998,39.7072
0.118519,43388.1,-310.392,1.11025,1.56815,186232,-666.146,1.58848,45.0004,-1232.64,1.76361,599.998,39.7132
0.118529,43388.1,-309.958,1.10715,1.56816,185972,-664.285,1.5819,45.0004,-1225.78,1.7514,599.998,39.7192
0.118539,43388.1,-309.524,1.10405,1.56817,185712,-662.427,1.57518,45.0004,-1218.91,1.73907,599.998,39.7253
0.118549,43388.1,-309.09,1.10096,1.56818,185452,-660.571,1.5686,45.0005,-1212.1,1.72696,599.998,39.7313
0.118559,43388.1,-308.656,1.09787,1.56819,185191,-658.718,1.56202,45.0005,-1205.31,1.71489,599.998,39.7373
0.118569,43388.1,-308.222,1.09478,1.5682,184931,-656.868,1.55544,45.0005,-1198.55,1.70287,599.998,39.7433
0.118579,43388.1,-307.789,1.0917,1.56821,184671,-655.02,1.54886,45.0005,-1191.81,1.69089,599.998,39.7493
0.118589,43388.1,-307.355,1.08863,1.56823,184410,-653.175,1.54235,45.0005,-1185.11,1.67905,599.998,39.7553
