0.129508,11674.7,-134.663,0.776645,0.782412,56705.1,-328.517,425.529,70.1088,-57558.2,330.485,422.995,25.1132
0.129518,11674.7,-134.546,0.775299,0.78242,56657.1,-327.95,425.526,70.1131,-57507.2,329.91,422.999,25.1174
0.129528,11674.7,-134.43,0.773954,0.782428,56609.1,-327.384,425.523,70.1173,-57456.2,329.335,423.002,25.1216
0.129538,11674.7,-134.313,0.772611,0.782435,56561,-326.818,425.519,70.1216,-57405.2,328.761,423.005,25.1259
0.129548,11674.7,-134.196,0.771268,0.782443,56512.9,-326.253,425.516,70.1258,-57354.2,328.187,423.008,25.1301
0.129558,11674.7,-134.079,0.769927,0.782451,56464.9,-325.688,425.513,70.1301,-57303.2,327.614,423.012,25.1343
0.129568,11674.7,-133.963,0.768587,0.782458,56416.8,-325.124,425.509,70.1344,-57252.2,327.041,423.015,25.1386
0.129578,11674.7,-133.846,0.767248,0.782466,56368.8,-324.56,425.506,70.1386,-57201.3,326.469,423.018,25.1428
0.129588,11674.7,-133.729,0.765911,0.782474,56320.7,-323.997,425.503,70.1429,-57150.3,325.897,423.022,25.147
0.129598,11674.7,-133.612,0.764574,0.782481,56272.6,-323.434,425.5,70.1471,-57099.3,325.326,423.025,25.1513
0.129608,11674.7,-133.496,0.763239,0.782489,56224.5,-322.871,425.496,70.1514,-57048.4,324.755,423.028,25.1555
0.129618,11674.7,-133.379,0.761905,0.782497,56176.5,-322.309,425.493,70.1556,-56997.4,324.185,423.031,25.1597
0.129628,11674.7,-133.262,0.760572,0.782504,56128.4,-321.748,425.49,70.1599,-56946.5,323.616,423.035,25.164
0.129638,11674.7,-133.145,0.75924,0.782512,56080.3,-321.187,425.487,70.1642,-56895.5,323.046,423.038,25.1682
0.129648,11674.7,-133.029,0.757909,0.782519,56032.2,-320.627,425.484,70.1684,-56844.6,322.478,423.041,25.1724
0.129658,11674.7,-132.912,0.756579,0.782527,55984.1,-320.067,425.48,70.1727,-56793.6,321.91,423.044,25.1766
0.129668,11674.7,-132.795,0.755251,0.782535,55936,-319.507,425.477,70.1769,-56742.7,321.342,423.047,25.1809
0.129678,11674.7,-132.679,0.753924,0.782542,55887.9,-318.948,425.474,70.1812,-56691.7,320.775,423.051,25.1851
0.129688,11674.7,-132.562,0.752598,0.78255,55839.8,-318.389,425.471,70.1854,-56640.8,320.208,423.054,25.1893
0.129698,11674.7,-132.445,0.751273,0.782557,55791.7,-317.831,425.468,70.1897,-56589.9,319.642,423.057,25.1936
0.129708,11674.7,-132.328,0.749949,0.782565,55743.6,-317.274,425.465,70.194,-56539,319.077,423.06,25.1978
0.129718,11674.7,-132.212,0.748627,0.782572,55695.5,-316.717,425.461,70.1982,-56488,318.512,423.063,25.202
0.129728,11674.7,-132.095,0.747305,0.78258,55647.3,-316.16,425.458,70.2025,-56437.1,317.947,423.067,25.2063
0.129738,11674.7,-131.978,0.745985,0.782587,55599.2,-315.604,425.455,70.2067,-56386.2,317.383,423.07,25.2105
0.129748,11674.7,-131.861,0.744666,0.782595,55551.1,-315.048,425.452,70.211,-56335.3,316.82,423.073,25.2147
0.129758,11674.7,-131.745,0.743348,0.782602,55503,-314.493,425.449,70.2152,-56284.4,316.257,423.076,25.2189
0.129768,11674.7,-131.628,0.742032,0.782609,55454.8,-313.938,425.446,70.2195,-56233.5,315.694,423.079,25.2232
0.129778,11674.7,-131.511,0.740716,0.782617,55406.7,-313.384,425.442,70.2238,-56182.6,315.132,423.082,25.2274
0.129788,11674.7,-131.395,0.739402,0.782624,55358.5,-312.83,425.439,70.228,-56131.7,314.571,423.086,25.2316
0.129798,11674.7,-131.278,0.738089,0.782632,55310.4,-312.277,425.436,70.2323,-56080.8,314.01,423.089,25.2359
0.129808,11674.7,-131.161,0.736777,0.782639,55262.2,-311.724,425.433,70.2365,-56029.9,313.449,423.092,25.2401
0.129818,11674.7,-131.044,0.735466,0.782646,55214.1,-311.172,425.43,70.2408,-55979,312.889,423.095,25.2443
0.129828,11674.7,-130.928,0.734156,0.782654,55165.9,-310.62,425.427,70.245,-55928.1,312.33,423.098,25.2486
0.129838,11674.7,-130.811,0.732848,0.782661,55117.8,-310.069,425.424,70.2493,-55877.3,311.771,423.101,25.2528
0.129848,11674.7,-130.694,0.73154,0.782668,55069.6,-309.518,425.421,70.2536,-55826.4,311.212,423.104,25.257
0.129858,11674.7,-130.577,0.730234,0.782676,55021.4,-308.967,425.418,70.2578,-55775.5,310.654,423.107,25.2613
0.129868,11674.7,-130.461,0.728929,0.782683,54973.2,-308.418,425.414,70.2621,-55724.7,310.097,423.111,25.2655
0.129878,11674.7,-130.344,0.727625,0.78269,54925.1,-307.868,425.411,70.2663,-55673.8,309.54,423.114,25.2697
0.129888,11674.7,-130.227,0.726322,0.782698,54876.9,-307.319,425.408,70.2706,-55622.9,308.984,423.117,25.2739
0.129898,11674.7,-130.11,0.725021,0.782705,54828.7,-306.771,425.405,70.2748,-55572.1,308.428,423.12,25.2782
0.129908,11674.7,-129.994,0.723721,0.782712,54780.5,-306.223,425.402,70.2791,-55521.2,307.872,423.123,25.2824
0.129918,11674.7,-129.877,0.722421,0.782719,54732.3,-305.675,425.399,70.2834,-55470.4,307.317,423.126,25.2866
0.129928,11674.7,-129.76,0.721123,0.782727,54684.1,-305.128,425.396,70.2876,-55419.5,306.763,423.129,25.2909
0.129938,11674.7,-129.644,0.719827,0.782734,54635.9,-304.582,425.393,70.2919,-55368.7,306.209,423.132,25.2951
0.129948,11674.7,-129.527,0.718531,0.782741,54587.7,-304.036,425.39,70.2961,-55317.9,305.656,423.135,25.2993
0.129958,11674.7,-129.41,0.717236,0.782748,54539.5,-303.49,425.387,70.3004,-55267,305.103,423.138,25.3036
0.129968,11674.7,-129.293,0.715943,0.782755,54491.3,-302.945,425.384,70.3046,-55216.2,304.551,423.141,25.3078
0.129978,11674.7,-129.177,0.714651,0.782762,54443.1,-302.4,425.381,70.3089,-55165.4,303.999,423.144,25.312
0.129988,11674.7,-129.06,0.71336,0.78277,54394.9,-301.856,425.378,70.3132,-55114.5,303.447,423.147,25.3163
0.129998,11674.7,-128.943,0.71207,0.782777,54346.7,-301.313,425.375,70.3174,-55063.7,302.897,423.15,25.3205
0.130008,11674.7,-128.826,0.710781,0.782784,54298.4,-300.77,425.372,70.3217,-55012.9,302.346,423.153,25.3247
0.130018,11674.7,-128.71,0.709494,0.782791,54250.2,-300.227,425.369,70.3259,-54962.1,301.797,423.156,25.3289
0.130028,11674.7,-128.593,0.708207,0.782798,54202,-299.685,425.366,70.3302,-54911.3,301.247,423.159,25.3332
0.130038,11674.7,-128.476,0.706922,0.782805,54153.8,-299.143,425.363,70.3344,-54860.5,300.698,423.162,25.3374
0.130048,11674.7,-128.359,0.705638,0.782812,54105.5,-298.602,425.36,70.3387,-54809.7,300.15,423.165,25.3416
0.130058,11674.7,-128.243,0.704355,0.782819,54057.3,-298.061,425.357,70.343,-54758.9,299.602,423.168,25.3459
0.130068,11674.7,-128.126,0.703074,0.782826,54009,-297.521,425.354,70.3472,-54708.1,299.055,423.171,25.3501
0.130078,11674.7,-128.009,0.701793,0.782833,53960.8,-296.981,425.351,70.3515,-54657.3,298.508,423.174,25.3543
0.130088,11674.7,-127.893,0.700514,0.78284,53912.5,-296.442,425.348,70.3557,-54606.5,297.962,423.177,25.3586
0.130098,11674.7,-127.776,0.699236,0.782847,53864.3,-295.903,425.345,70.36,-54555.7,297.416,423.18,25.3628
0.130108,11674.7,-127.659,0.697959,0.782854,53816,-295.365,425.342,70.3642,-54504.9,296.871,423.183,25.367
0.130118,11674.7,-127.542,0.696683,0.782861,53767.8,-294.827,425.339,70.3685,-54454.2,296.326,423.186,25.3713
0.130128,11674.7,-127.426,0.695408,0.782868,53719.5,-294.289,425.336,70.3727,-54403.4,295.782,423.189,25.3755
0.130138,11674.7,-127.309,0.694135,0.782875,53671.2,-293.752,425.333,70.377,-54352.6,295.238,423.192,25.3797
0.130148,11674.7,-127.192,0.692862,0.782882,53622.9,-293.216,425.33,70.3812,-54301.8,294.695,423.195,25.384
0.130158,11674.7,-127.075,0.691591,0.782889,53574.7,-292.68,425.327,70.3855,-54251.1,294.153,423.198,25.3882
0.130168,11674.7,-126.959,0.690321,0.782896,53526.4,-292.145,425.324,70.3897,-54200.3,293.61,423.201,25.3924
0.130178,11674.7,-126.842,0.689052,0.782903,53478.1,-291.61,425.321,70.394,-54149.6,293.069,423.204,25.3967
0.130188,11674.7,-126.725,0.687785,0.78291,53429.8,-291.075,425.319,70.3982,-54098.8,292.528,423.207,25.4009
0.130198,11674.7,-126.609,0.686518,0.782916,53381.5,-290.541,425.316,70.4025,-54048.1,291.987,423.21,25.4051
0.130208,11674.7,-126.492,0.685253,0.782923,53333.2,-290.008,425.313,70.4067,-53997.3,291.447,423.213,25.4094
0.130218,11674.7,-126.375,0.683989,0.78293,53284.9,-289.475,425.31,70.411,-53946.6,290.907,423.216,25.4136
0.130228,11674.7,-126.258,0.682726,0.782937,53236.6,-288.942,425.307,70.4152,-53895.8,290.368,423.219,25.4178
0.130238,11674.7,-126.142,0.681464,0.782944,53188.3,-288.41,425.304,70.4195,-53845.1,289.829,423.221,25.4221
0.130248,11674.7,-126.025,0.680203,0.782951,53140,-287.879,425.301,70.4237,-53794.3,289.291,423.224,25.4263
0.130258,11674.7,-125.908,0.678944,0.782957,53091.7,-287.347,425.298,70.428,-53743.6,288.754,423.227,25.4305
0.130268,11674.7,-125.791,0.677685,0.782964,53043.4,-286.817,425.295,70.4322,-53692.9,288.216,423.23,25.4348
0.130277,11674.7,-125.675,0.676428,0.782971,52995.1,-286.287,425.293,70.4365,-53642.2,287.68,423.233,25.439
0.130287,11674.7,-125.558,0.675172,0.782978,52946.8,-285.757,425.29,70.4407,-53591.4,287.144,423.236,25.4432
0.130297,11674.7,-125.441,0.673917,0.782984,52898.4,-285.228,425.287,70.445,-53540.7,286.608,423.239,25.4475
0.130307,11674.7,-125.324,0.672664,0.782991,52850.1,-284.699,425.284,70.4492,-53490,286.073,423.242,25.4517
0.130317,11674.7,-125.208,0.671411,0.782998,52801.8,-284.171,425.281,70.4535,-53439.3,285.539,423.245,25.4559
0.130327,11674.7,-125.091,0.67016,0.783005,52753.5,-283.643,425.278,70.4577,-53388.6,285.004,423.247,25.4602
0.130337,11674.7,-124.974,0.66891,0.783011,52705.1,-283.116,425.276,70.462,-53337.9,284.471,423.25,25.4644
0.130347,11674.7,-124.858,0.667661,0.783018,52656.8,-282.589,425.273,70.4662,-53287.2,283.938,423.253,25.4686
0.130357,11674.7,-124.741,0.666413,0.783025,52608.4,-282.063,425.27,70.4705,-53236.5,283.405,423.256,25.4729
0.130367,11674.7,-124.624,0.665166,0.783031,52560.1,-281.537,425.267,70.4747,-53185.8,282.873,423.259,25.4771
0.130377,11674.7,-124.507,0.663921,0.783038,52511.7,-281.012,425.264,70.479,-53135.1,282.342,423.262,25.4813
0.130387,11674.7,-124.391,0.662676,0.783045,52463.4,-280.487,425.261,70.4832,-53084.4,281.811,423.264,25.4855
0.130397,11674.7,-124.274,0.661433,0.783051,52415,-279.963,425.259,70.4875,-53033.7,281.28,423.267,25.4898
0.130407,11674.7,-124.157,0.660191,0.783058,52366.7,-279.439,425.256,70.4917,-52983,280.75,423.27,25.494
0.130417,11674.7,-124.04,0.65895,0.783064,52318.3,-278.916,425.253,70.496,-52932.4,280.221,423.273,25.4982
0.130427,11674.7,-123.924,0.657711,0.783071,52269.9,-278.393,425.25,70.5002,-52881.7,279.692,423.276,25.5025
0.130437,11674.7,-123.807,0.656472,0.783078,52221.6,-277.871,425.247,70.5045,-52831,279.163,423.278,25.5067
0.130447,11674.7,-123.69,0.655235,0.783084,52173.2,-277.349,425.245,70.5087,-52780.4,278.635,423.281,25.5109
0.130457,11674.7,-123.574,0.653999,0.783091,52124.8,-276.827,425.242,70.513,-52729.7,278.108,423.284,25.5152
0.130467,11674.7,-123.457,0.652764,0.783097,52076.4,-276.306,425.239,70.5172,-52679,277.581,423.287,25.5194
0.130477,11674.7,-123.34,0.65153,0.783104,52028.1,-275.786,425.236,70.5215,-52628.4,277.054,423.29,25.5236
0.130487,11674.7,-123.223,0.650297,0.78311,51979.7,-275.266,425.234,70.5257,-52577.7,276.528,423.292,25.5279
0.130497,11674.7,-123.107,0.649066,0.783117,51931.3,-274.746,425.231,70.53,-52527.1,276.003,423.295,25.5321
0.130507,11674.7,-122.99,0.647836,0.783123,51882.9,-274.227,425.228,70.5342,-52476.4,275.478,423.298,25.5363
0.130517,11674.7,-122.873,0.646606,0.78313,51834.5,-273.709,425.225,70.5385,-52425.8,274.953,423.301,25.5406
0.130527,11674.7,-122.756,0.645378,0.783136,51786.1,-273.191,425.223,70.5427,-52375.1,274.43,423.303,25.5448
0.130537,11674.7,-122.64,0.644152,0.783143,51737.7,-272.673,425.22,70.547,-52324.5,273.906,423.306,25.549
0.130547,11674.7,-122.523,0.642926,0.783149,51689.3,-272.156,425.217,70.5512,-52273.8,273.383,423.309,25.5533
0.130557,11674.7,-122.406,0.641701,0.783155,51640.9,-271.64,425.215,70.5555,-52223.2,272.861,423.311,25.5575
0.130567,11674.7,-122.289,0.640478,0.783162,51592.5,-271.124,425.212,70.5597,-52172.6,272.339,423.314,25.5617
0.130577,11674.7,-122.173,0.639256,0.783168,51544,-270.608,425.209,70.564,-52121.9,271.817,423.317,25.566
0.130587,11674.7,-122.056,0.638035,0.783175,51495.6,-270.093,425.206,70.5682,-52071.3,271.297,423.32,25.5702
0.130597,11674.7,-121.939,0.636815,0.783181,51447.2,-269.578,425.204,70.5725,-52020.7,270.776,423.322,25.5744
0.130607,11674.7,-121.823,0.635597,0.783187,51398.8,-269.064,425.201,70.5767,-51970.1,270.256,423.325,25.5787
0.130617,11674.7,-121.706,0.634379,0.783194,51350.3,-268.55,425.198,70.581,-51919.5,269.737,423.328,25.5829
0.130627,11674.7,-121.589,0.633163,0.7832,51301.9,-268.037,425.196,70.5852,-51868.9,269.218,423.33,25.5871
0.130637,11674.7,-121.472,0.631948,0.783206,51253.5,-267.524,425.193,70.5895,-51818.2,268.7,423.333,25.5914
0.130647,11674.7,-121.356,0.630734,0.783213,51205,-267.012,425.19,70.5937,-51767.6,268.182,423.336,25.5956
0.130657,11674.7,-121.239,0.629521,0.783219,51156.6,-266.5,425.188,70.598,-51717,267.664,423.339,25.5998
0.130667,11674.7,-121.122,0.628309,0.783225,51108.2,-265.989,425.185,70.6022,-51666.4,267.148,423.341,25.6041
0.130677,11674.7,-121.005,0.627099,0.783232,51059.7,-265.478,425.182,70.6065,-51615.9,266.631,423.344,25.6083
0.130687,11674.7,-120.889,0.625889,0.783238,51011.3,-264.968,425.18,70.6107,-51565.3,266.115,423.347,25.6125
0.130697,11674.7,-120.772,0.624681,0.783244,50962.8,-264.458,425.177,70.615,-51514.7,265.6,423.349,25.6168
0.130707,11674.7,-120.655,0.623474,0.78325,50914.4,-263.949,425.174,70.6192,-51464.1,265.085,423.352,25.621
0.130717,11674.7,-120.539,0.622268,0.783257,50865.9,-263.44,425.172,70.6235,-51413.5,264.571,423.354,25.6252
0.130727,11674.7,-120.422,0.621064,0.783263,50817.4,-262.932,425.169,70.6277,-51362.9,264.057,423.357,25.6295
0.130737,11674.7,-120.305,0.61986,0.783269,50769,-262.424,425.166,70.632,-51312.3,263.544,423.36,25.6337
0.130747,11674.7,-120.188,0.618658,0.783275,50720.5,-261.917,425.164,70.6362,-51261.8,263.031,423.362,25.6379
0.130757,11674.7,-120.072,0.617457,0.783281,50672,-261.41,425.161,70.6405,-51211.2,262.519,423.365,25.6422
0.130767,11674.7,-119.955,0.616257,0.783288,50623.5,-260.903,425.159,70.6447,-51160.6,262.007,423.368,25.6464
0.130777,11674.7,-119.838,0.615058,0.783294,50575.1,-260.397,425.156,70.649,-51110.1,261.496,423.37,25.6506
0.130787,11674.7,-119.721,0.61386,0.7833,50526.6,-259.892,425.153,70.6532,-51059.5,260.985,423.373,25.6549
0.130797,11674.7,-119.605,0.612664,0.783306,50478.1,-259.387,425.151,70.6575,-51008.9,260.475,423.375,25.6591
0.130807,11674.7,-119.488,0.611469,0.783312,50429.6,-258.882,425.148,70.6617,-50958.4,259.965,423.378,25.6633
0.130817,11674.7,-119.371,0.610274,0.783318,50381.1,-258.378,425.146,70.666,-50907.8,259.456,423.381,25.6676
0.130827,11674.7,-119.254,0.609082,0.783324,50332.6,-257.875,425.143,70.6702,-50857.3,258.947,423.383,25.6718
0.130837,11674.7,-119.138,0.60789,0.78333,50284.1,-257.372,425.14,70.6745,-50806.7,258.439,423.386,25.676
0.130847,11674.7,-119.021,0.606699,0.783336,50235.6,-256.869,425.138,70.6787,-50756.2,257.931,423.388,25.6803
0.130857,11674.7,-118.904,0.60551,0.783342,50187.1,-256.367,425.135,70.683,-50705.6,257.424,423.391,25.6845
0.130867,11674.7,-118.788,0.604321,0.783349,50138.6,-255.866,425.133,70.6872,-50655.1,256.917,423.394,25.6887
0.130877,11674.7,-118.671,0.603134,0.783355,50090.1,-255.365,425.13,70.6915,-50604.6,256.411,423.396,25.693
0.130887,11674.7,-118.554,0.601948,0.783361,50041.6,-254.864,425.128,70.6957,-50554,255.905,423.399,25.6972
0.130897,11674.7,-118.437,0.600763,0.783367,49993.1,-254.364,425.125,70.7,-50503.5,255.4,423.401,25.7014
0.130907,11674.7,-118.321,0.59958,0.783373,49944.6,-253.864,425.123,70.7042,-50453,254.895,423.404,25.7057
0.130917,11674.7,-118.204,0.598397,0.783379,49896.1,-253.365,425.12,70.7085,-50402.5,254.391,423.406,25.7099
0.130927,11674.7,-118.087,0.597216,0.783385,49847.5,-252.867,425.117,70.7127,-50351.9,253.887,423.409,25.7142
0.130937,11674.7,-117.97,0.596036,0.783391,49799,-252.368,425.115,70.717,-50301.4,253.384,423.411,25.7184
0.130947,11674.7,-117.854,0.594857,0.783396,49750.5,-251.871,425.112,70.7212,-50250.9,252.881,423.414,25.7226
0.130957,11674.7,-117.737,0.593679,0.783402,49701.9,-251.374,425.11,70.7255,-50200.4,252.379,423.417,25.7269
0.130967,11674.7,-117.62,0.592502,0.783408,49653.4,-250.877,425.107,70.7297,-50149.9,251.877,423.419,25.7311
0.130977,11674.7,-117.504,0.591327,0.783414,49604.9,-250.381,425.105,70.734,-50099.4,251.376,423.422,25.7353
0.130987,11674.7,-117.387,0.590153,0.78342,49556.3,-249.885,425.102,70.7382,-50048.9,250.875,423.424,25.7396
0.130997,11674.7,-117.27,0.58898,0.783426,49507.8,-249.39,425.1,70.7425,-49998.4,250.375,423.427,25.7438
0.131007,11674.7,-117.153,0.587808,0.783432,49459.2,-248.895,425.097,70.7467,-49947.9,249.876,423.429,25.748
0.131017,11674.7,-117.037,0.586637,0.783438,49410.7,-248.401,425.095,70.751,-49897.4,249.376,423.432,25.7523
0.131027,11674.7,-116.92,0.585467,0.783444,49362.1,-247.907,425.092,70.7552,-49846.9,248.878,423.434,25.7565
0.131037,11674.7,-116.803,0.584299,0.78345,49313.6,-247.413,425.09,70.7595,-49796.4,248.38,423.437,25.7607
0.131047,11674.7,-116.686,0.583131,0.783455,49265,-246.921,425.088,70.7637,-49745.9,247.882,423.439,25.765
0.131057,11674.7,-116.57,0.581965,0.783461,49216.5,-246.428,425.085,70.768,-49695.4,247.385,423.441,25.7692
0.131067,11674.7,-116.453,0.5808,0.783467,49167.9,-245.936,425.083,70.7722,-49644.9,246.888,423.444,25.7734
0.131077,11674.7,-116.336,0.579637,0.783473,49119.3,-245.445,425.08,70.7765,-49594.5,246.392,423.446,25.7777
0.131087,11674.7,-116.219,0.578474,0.783479,49070.8,-244.954,425.078,70.7807,-49544,245.896,423.449,25.7819
0.131097,11674.7,-116.103,0.577313,0.783484,49022.2,-244.464,425.075,70.785,-49493.5,245.401,423.451,25.7861
0.131107,11674.7,-115.986,0.576152,0.78349,48973.6,-243.974,425.073,70.7892,-49443.1,244.907,423.454,25.7904
0.131117,11674.7,-115.869,0.574993,0.783496,48925,-243.484,425.07,70.7935,-49392.6,244.413,423.456,25.7946
0.131127,11674.7,-115.753,0.573835,0.783502,48876.5,-242.995,425.068,70.7977,-49342.1,243.919,423.459,25.7988
0.131137,11674.7,-115.636,0.572678,0.783507,48827.9,-242.507,425.065,70.802,-49291.7,243.426,423.461,25.8031
0.131147,11674.7,-115.519,0.571523,0.783513,48779.3,-242.019,425.063,70.8062,-49241.2,242.933,423.464,25.8073
0.131157,11674.7,-115.402,0.570368,0.783519,48730.7,-241.532,425.061,70.8105,-49190.8,242.441,423.466,25.8115
0.131167,11674.7,-115.286,0.569215,0.783525,48682.1,-241.045,425.058,70.8147,-49140.3,241.95,423.468,25.8158
0.131177,11674.7,-115.169,0.568063,0.78353,48633.5,-240.558,425.056,70.819,-49089.9,241.458,423.471,25.82
0.131187,11674.7,-115.052,0.566912,0.783536,48584.9,-240.072,425.053,70.8232,-49039.4,240.968,423.473,25.8242
0.131197,11674.7,-114.935,0.565762,0.783542,48536.3,-239.586,425.051,70.8275,-48989,240.478,423.476,25.8285
0.131207,11674.7,-114.819,0.564614,0.783547,48487.7,-239.101,425.049,70.8317,-48938.5,239.988,423.478,25.8327
0.131217,11674.7,-114.702,0.563466,0.783553,48439.1,-238.617,425.046,70.836,-48888.1,239.499,423.48,25.8369
0.131227,11674.7,-114.585,0.56232,0.783558,48390.5,-238.133,425.044,70.8402,-48837.7,239.011,423.483,25.8412
0.131237,11674.7,-114.469,0.561175,0.783564,48341.9,-237.649,425.041,70.8445,-48787.2,238.523,423.485,25.8454
0.131247,11674.7,-114.352,0.560031,0.78357,48293.2,-237.166,425.039,70.8487,-48736.8,238.035,423.488,25.8496
0.131257,11674.7,-114.235,0.558888,0.783575,48244.6,-236.683,425.037,70.853,-48686.4,237.548,423.49,25.8539
0.131267,11674.7,-114.118,0.557746,0.783581,48196,-236.201,425.034,70.8572,-48635.9,237.061,423.492,25.8581
0.131277,11674.7,-114.002,0.556606,0.783586,48147.4,-235.72,425.032,70.8615,-48585.5,236.575,423.495,25.8624
0.131287,11674.7,-113.885,0.555467,0.783592,48098.8,-235.238,425.03,70.8657,-48535.1,236.09,423.497,25.8666
0.131297,11674.7,-113.768,0.554329,0.783598,48050.1,-234.758,425.027,70.8699,-48484.7,235.605,423.499,25.8708
0.131307,11674.7,-113.651,0.553191,0.783603,48001.5,-234.278,425.025,70.8742,-48434.3,235.12,423.502,25.8751
0.131317,11674.7,-113.535,0.552056,0.783609,47952.9,-233.798,425.023,70.8784,-48383.9,234.636,423.504,25.8793
0.131327,11674.7,-113.418,0.550921,0.783614,47904.2,-233.319,425.02,70.8827,-48333.5,234.153,423.507,25.8835
0.131337,11674.7,-113.301,0.549788,0.78362,47855.6,-232.84,425.018,70.8869,-48283.1,233.67,423.509,25.8878
0.131347,11674.7,-113.184,0.548655,0.783625,47806.9,-232.362,425.016,70.8912,-48232.7,233.187,423.511,25.892
0.131357,11674.7,-113.068,0.547524,0.783631,47758.3,-231.884,425.013,70.8954,-48182.3,232.705,423.514,25.8962
0.131367,11674.7,-112.951,0.546394,0.783636,47709.6,-231.407,425.011,70.8997,-48131.9,232.224,423.516,25.9005
0.131377,11674.7,-112.834,0.545266,0.783642,47661,-230.93,425.009,70.9039,-48081.5,231.743,423.518,25.9047
0.131387,11674.7,-112.718,0.544138,0.783647,47612.3,-230.454,425.006,70.9082,-48031.1,231.262,423.52,25.9089
0.131397,11674.7,-112.601,0.543012,0.783652,47563.7,-229.978,425.004,70.9124,-47980.7,230.782,423.523,25.9132
0.131407,11674.7,-112.484,0.541886,0.783658,47515,-229.502,425.002,70.9167,-47930.3,230.303,423.525,25.9174
0.131417,11674.7,-112.367,0.540762,0.783663,47466.4,-229.028,424.999,70.9209,-47879.9,229.824,423.527,25.9216
