0.224875,10775.4,-61.9248,0.177937,1.57046,37154.8,-106.762,0.204465,90.0096,-31.6583,0.0363819,600,66.5601
0.224885,10775.4,-61.817,0.177318,1.57046,37090.2,-106.391,0.203393,90.0096,-31.4381,0.0360651,600,66.5661
0.224895,10775.4,-61.7093,0.1767,1.57046,37025.6,-106.02,0.20232,90.0096,-31.2188,0.03575,600,66.5721
0.224905,10775.4,-61.6015,0.176084,1.57046,36960.9,-105.65,0.201318,90.0096,-31.0048,0.0354489,600,66.5781
0.224915,10775.4,-61.4938,0.175469,1.57046,36896.3,-105.281,0.200174,90.0096,-30.783,0.0351242,600,66.5841
0.224925,10775.4,-61.3861,0.174854,1.57046,36831.6,-104.913,0.199172,90.0096,-30.5708,0.0348261,600,66.5901
0.224935,10775.4,-61.2783,0.174241,1.57047,36767,-104.545,0.1981,90.0096,-30.3552,0.0345171,600,66.5961
0.224945,10775.4,-61.1706,0.173629,1.57047,36702.3,-104.177,0.197027,90.0096,-30.1404,0.0342095,600,66.6021
0.224955,10775.4,-61.0628,0.173018,1.57047,36637.7,-103.811,0.196025,90.0096,-29.9309,0.0339159,600,66.6081
0.224965,10775.4,-60.9551,0.172408,1.57047,36573.1,-103.445,0.195024,90.0096,-29.7224,0.0336236,600,66.6141
0.224975,10775.4,-60.8474,0.171799,1.57047,36508.4,-103.079,0.193951,90.0096,-29.5103,0.0333206,600,66.62
0.224985,10775.4,-60.7396,0.171191,1.57047,36443.8,-102.715,0.19295,90.0096,-29.3035,0.0330312,600,66.626
0.224995,10775.4,-60.6319,0.170584,1.57048,36379.1,-102.35,0.191877,90.0096,-29.0932,0.0327312,600,66.632
0.225005,10775.4,-60.5241,0.169978,1.57048,36314.5,-101.987,0.190876,90.0096,-28.8882,0.0324447,600,66.638
0.225015,10775.4,-60.4164,0.169374,1.57048,36249.8,-101.624,0.189874,90.0096,-28.684,0.0321597,600,66.644
0.225025,10775.4,-60.3087,0.16877,1.57048,36185.2,-101.262,0.188873,90.0096,-28.4807,0.0318761,600,66.65
0.225035,10775.4,-60.2009,0.168168,1.57048,36120.5,-100.901,0.187871,90.0096,-28.2783,0.0315939,600,66.656
0.225045,10775.4,-60.0932,0.167566,1.57048,36055.9,-100.54,0.18687,90.0096,-28.0767,0.0313132,600,66.662
0.225055,10775.4,-59.9854,0.166966,1.57049,35991.3,-100.18,0.185869,90.0096,-27.876,0.0310338,600,66.668
0.225065,10775.4,-59.8777,0.166367,1.57049,35926.6,-99.8201,0.184867,90.0096,-27.6762,0.0307558,600,66.674
0.225075,10775.4,-59.77,0.165769,1.57049,35862,-99.4612,0.183866,90.0096,-27.4772,0.0304792,600,66.68
0.225085,10775.4,-59.6622,0.165172,1.57049,35797.3,-99.103,0.182865,90.0096,-27.2791,0.0302041,600,66.686
0.225095,10775.4,-59.5545,0.164576,1.57049,35732.7,-98.7454,0.181863,90.0096,-27.0819,0.0299303,600,66.692
0.225105,10775.4,-59.4467,0.163981,1.57049,35668,-98.3884,0.180862,90.0096,-26.8855,0.0296579,600,66.698
0.225115,10775.4,-59.339,0.163387,1.5705,35603.4,-98.0321,0.179861,90.0096,-26.6899,0.0293869,600,66.704
0.225125,10775.4,-59.2313,0.162794,1.5705,35538.8,-97.6764,0.178859,90.0096,-26.4952,0.0291172,600,66.71
0.225135,10775.4,-59.1235,0.162202,1.5705,35474.1,-97.3214,0.177929,90.0096,-26.3056,0.0288606,600,66.716
0.225145,10775.4,-59.0158,0.161612,1.5705,35409.5,-96.967,0.177,90.0096,-26.1168,0.0286052,600,66.722
0.225155,10775.4,-58.908,0.161022,1.5705,35344.8,-96.6133,0.175998,90.0096,-25.9246,0.0283396,600,66.728
0.225165,10775.4,-58.8003,0.160434,1.5705,35280.2,-96.2602,0.174997,90.0096,-25.7333,0.0280754,600,66.734
0.225175,10775.4,-58.6926,0.159846,1.57051,35215.5,-95.9078,0.174067,90.0096,-25.547,0.027824,600,66.74
0.225185,10775.4,-58.5848,0.15926,1.57051,35150.9,-95.556,0.173137,90.0096,-25.3615,0.0275738,600,66.746
0.225195,10775.4,-58.4771,0.158675,1.57051,35086.2,-95.2049,0.172136,90.0096,-25.1726,0.0273136,600,66.752
0.225205,10775.4,-58.3693,0.158091,1.57051,35021.6,-94.8544,0.171206,90.0096,-24.9888,0.0270661,600,66.758
0.225215,10775.4,-58.2616,0.157508,1.57051,34957,-94.5045,0.170276,90.0096,-24.8057,0.0268198,600,66.764
0.225225,10775.4,-58.1539,0.156926,1.57051,34892.3,-94.1553,0.169275,90.0096,-24.6194,0.0265635,600,66.77
0.225235,10775.4,-58.0461,0.156345,1.57052,34827.7,-93.8068,0.168417,90.0096,-24.4421,0.026331,600,66.776
0.225245,10775.4,-57.9384,0.155765,1.57052,34763,-93.4589,0.167415,90.0096,-24.2574,0.0260774,600,66.782
0.225255,10775.4,-57.8306,0.155186,1.57052,34698.4,-93.1116,0.166557,90.0096,-24.0817,0.0258473,600,66.788
0.225265,10775.4,-57.7229,0.154608,1.57052,34633.7,-92.765,0.165555,90.0096,-23.8986,0.0255963,600,66.794
0.225275,10775.4,-57.6152,0.154032,1.57052,34569.1,-92.419,0.164697,90.0096,-23.7245,0.0253686,600,66.7999
0.225285,10775.4,-57.5074,0.153456,1.57052,34504.4,-92.0737,0.163696,90.0096,-23.543,0.0251201,600,66.8059
0.225295,10775.4,-57.3997,0.152882,1.57052,34439.8,-91.729,0.162838,90.0096,-23.3705,0.0248949,600,66.8119
0.225305,10775.4,-57.2919,0.152308,1.57053,34375.2,-91.385,0.161908,90.0096,-23.1947,0.0246599,600,66.8179
0.225315,10775.4,-57.1842,0.151736,1.57053,34310.5,-91.0416,0.160978,90.0096,-23.0197,0.0244261,600,66.8239
0.225325,10775.4,-57.0765,0.151165,1.57053,34245.9,-90.6989,0.16012,90.0096,-22.8495,0.0242044,600,66.8299
0.225335,10775.4,-56.9687,0.150595,1.57053,34181.2,-90.3568,0.15919,90.0096,-22.6761,0.0239731,600,66.8359
0.225345,10775.4,-56.861,0.150026,1.57053,34116.6,-90.0154,0.15826,90.0096,-22.5034,0.023743,600,66.8419
0.225355,10775.4,-56.7533,0.149458,1.57053,34051.9,-89.6746,0.157402,90.0096,-22.3356,0.0235249,600,66.8479
0.225365,10775.4,-56.6455,0.148891,1.57054,33987.3,-89.3344,0.156472,90.0096,-22.1645,0.0232972,600,66.8539
0.225375,10775.4,-56.5378,0.148325,1.57054,33922.7,-88.9949,0.155542,90.0096,-21.9941,0.0230707,600,66.8599
0.225385,10775.4,-56.43,0.14776,1.57054,33858,-88.656,0.154684,90.0096,-21.8286,0.0228561,600,66.8659
0.225395,10775.4,-56.3223,0.147196,1.57054,33793.4,-88.3178,0.153825,90.0096,-21.6639,0.0226425,600,66.8719
0.225405,10775.4,-56.2146,0.146634,1.57054,33728.7,-87.9803,0.152967,90.0096,-21.4998,0.0224301,600,66.8779
0.225415,10775.4,-56.1068,0.146072,1.57054,33664.1,-87.6433,0.152109,90.0096,-21.3366,0.0222189,600,66.8839
0.225425,10775.4,-55.9991,0.145512,1.57054,33599.4,-87.3071,0.151179,90.0096,-21.1701,0.0219983,600,66.8899
0.225435,10775.4,-55.8913,0.144952,1.57055,33534.8,-86.9715,0.150321,90.0096,-21.0083,0.0217893,600,66.8959
0.225445,10775.4,-55.7836,0.144394,1.57055,33470.1,-86.6365,0.149391,90.0096,-20.8433,0.0215711,600,66.9019
0.225455,10775.4,-55.6758,0.143837,1.57055,33405.5,-86.3021,0.148532,90.0096,-20.6831,0.0213644,600,66.9079
0.225465,10775.4,-55.5681,0.143281,1.57055,33340.9,-85.9684,0.147674,90.0096,-20.5236,0.0211589,600,66.9139
0.225475,10775.4,-55.4604,0.142726,1.57055,33276.2,-85.6354,0.146816,90.0096,-20.3648,0.0209544,600,66.9199
0.225485,10775.4,-55.3526,0.142172,1.57055,33211.6,-85.303,0.145957,90.0096,-20.2068,0.020751,600,66.9259
0.225495,10775.4,-55.2449,0.141619,1.57055,33146.9,-84.9713,0.145099,90.0096,-20.0495,0.0205488,600,66.9319
0.225505,10775.4,-55.1372,0.141067,1.57056,33082.3,-84.6402,0.144312,90.0096,-19.8969,0.0203577,600,66.9379
0.225515,10775.4,-55.0294,0.140516,1.57056,33017.6,-84.3097,0.143454,90.0096,-19.7411,0.0201576,600,66.9439
0.225525,10775.4,-54.9217,0.139967,1.57056,32953,-83.9799,0.142667,90.0096,-19.5899,0.0199686,600,66.9499
0.225535,10775.4,-54.8139,0.139418,1.57056,32888.4,-83.6507,0.141809,90.0096,-19.4355,0.0197707,600,66.9559
0.225545,10775.4,-54.7062,0.13887,1.57056,32823.7,-83.3222,0.140951,90.0096,-19.2819,0.0195739,600,66.9619
0.225555,10775.4,-54.5985,0.138324,1.57056,32759.1,-82.9944,0.140092,90.0096,-19.1289,0.0193781,600,66.9679
0.225565,10775.4,-54.4907,0.137779,1.57056,32694.4,-82.6671,0.139234,90.0096,-18.9767,0.0191835,600,66.9739
0.225575,10775.4,-54.383,0.137234,1.57057,32629.8,-82.3405,0.138447,90.0096,-18.8291,0.0189997,600,66.9799
0.225585,10775.4,-54.2752,0.136691,1.57057,32565.1,-82.0146,0.137661,90.0096,-18.6822,0.018817,600,66.9858
0.225595,10775.4,-54.1675,0.136149,1.57057,32500.5,-81.6893,0.136802,90.0096,-18.5321,0.0186255,600,66.9918
0.225605,10775.4,-54.0598,0.135608,1.57057,32435.8,-81.3647,0.136015,90.0096,-18.3866,0.0184448,600,66.9978
0.225615,10775.4,-53.952,0.135068,1.57057,32371.2,-81.0407,0.135229,90.0096,-18.2418,0.018265,600,67.0038
0.225625,10775.4,-53.8443,0.134529,1.57057,32306.6,-80.7174,0.13437,90.0096,-18.0939,0.0180767,600,67.0098
0.225635,10775.4,-53.7365,0.133991,1.57057,32241.9,-80.3947,0.133584,90.0096,-17.9505,0.017899,600,67.0158
0.225645,10775.4,-53.6288,0.133454,1.57057,32177.3,-80.0726,0.132797,90.0096,-17.8078,0.0177223,600,67.0218
0.225655,10775.4,-53.5211,0.132919,1.57058,32112.6,-79.7512,0.131938,90.0096,-17.6619,0.0175371,600,67.0278
0.225665,10775.4,-53.4133,0.132384,1.57058,32048,-79.4304,0.131223,90.0096,-17.5244,0.0173719,600,67.0338
0.225675,10775.4,-53.3056,0.131851,1.57058,31983.3,-79.1103,0.130365,90.0096,-17.3799,0.0171887,600,67.0398
0.225685,10775.4,-53.1978,0.131318,1.57058,31918.7,-78.7909,0.12965,90.0096,-17.2437,0.0170253,600,67.0458
0.225695,10775.4,-53.0901,0.130787,1.57058,31854.1,-78.472,0.128791,90.0096,-17.1006,0.0168442,600,67.0518
0.225705,10775.4,-52.9824,0.130256,1.57058,31789.4,-78.1538,0.128076,90.0096,-16.9658,0.0166827,600,67.0578
0.225715,10775.4,-52.8746,0.129727,1.57058,31724.8,-77.8363,0.127218,90.0096,-16.8241,0.0165036,600,67.0638
0.225725,10775.4,-52.7669,0.129199,1.57059,31660.1,-77.5194,0.126503,90.0096,-16.6906,0.016344,600,67.0698
0.225735,10775.4,-52.6591,0.128672,1.57059,31595.5,-77.2032,0.125716,90.0096,-16.554,0.0161761,600,67.0758
0.225745,10775.4,-52.5514,0.128146,1.57059,31530.8,-76.8876,0.124929,90.0096,-16.418,0.0160091,600,67.0818
0.225755,10775.4,-52.4437,0.127621,1.57059,31466.2,-76.5727,0.124214,90.0096,-16.2865,0.0158523,600,67.0878
0.225765,10775.4,-52.3359,0.127097,1.57059,31401.5,-76.2584,0.123355,90.0096,-16.1482,0.0156781,600,67.0938
0.225775,10775.4,-52.2282,0.126575,1.57059,31336.9,-75.9447,0.12264,90.0096,-16.0179,0.0155231,600,67.0998
0.225785,10775.4,-52.1204,0.126053,1.57059,31272.3,-75.6317,0.121925,90.0096,-15.8884,0.015369,600,67.1058
0.225795,10775.4,-52.0127,0.125532,1.57059,31207.6,-75.3194,0.121138,90.0096,-15.7557,0.0152067,600,67.1118
0.225805,10775.4,-51.905,0.125013,1.5706,31143,-75.0077,0.120351,90.0096,-15.6237,0.0150454,600,67.1178
0.225815,10775.4,-51.7972,0.124494,1.5706,31078.3,-74.6966,0.119636,90.0096,-15.4961,0.014894,600,67.1238
0.225825,10775.4,-51.6895,0.123977,1.5706,31013.7,-74.3862,0.118921,90.0096,-15.3691,0.0147434,600,67.1298
0.225835,10775.4,-51.5817,0.123461,1.5706,30949,-74.0764,0.118134,90.0096,-15.2391,0.0145849,600,67.1358
0.225845,10775.4,-51.474,0.122945,1.5706,30884.4,-73.7673,0.117347,90.0096,-15.1097,0.0144273,600,67.1418
0.225855,10775.4,-51.3663,0.122431,1.5706,30819.8,-73.4588,0.116632,90.0096,-14.9846,0.0142794,600,67.1478
0.225865,10775.4,-51.2585,0.121918,1.5706,30755.1,-73.151,0.115917,90.0096,-14.8602,0.0141324,600,67.1538
0.225875,10775.4,-51.1508,0.121406,1.5706,30690.5,-72.8438,0.115201,90.0096,-14.7363,0.0139862,600,67.1598
0.225885,10775.4,-51.043,0.120895,1.57061,30625.8,-72.5372,0.114486,90.0096,-14.6131,0.0138409,600,67.1657
0.225895,10775.4,-50.9353,0.120386,1.57061,30561.2,-72.2313,0.113771,90.0096,-14.4906,0.0136964,600,67.1717
0.225905,10775.4,-50.8276,0.119877,1.57061,30496.5,-71.9261,0.113056,90.0096,-14.3686,0.0135528,600,67.1777
0.225915,10775.4,-50.7198,0.119369,1.57061,30431.9,-71.6215,0.11234,90.0096,-14.2473,0.01341,600,67.1837
0.225925,10775.4,-50.6121,0.118863,1.57061,30367.2,-71.3175,0.111625,90.0096,-14.1266,0.0132681,600,67.1897
0.225935,10775.4,-50.5043,0.118357,1.57061,30302.6,-71.0142,0.11091,90.0096,-14.0065,0.013127,600,67.1957
0.225945,10775.4,-50.3966,0.117853,1.57061,30238,-70.7115,0.110195,90.0096,-13.887,0.0129867,600,67.2017
0.225955,10775.4,-50.2889,0.117349,1.57061,30173.3,-70.4095,0.109479,90.0096,-13.7681,0.0128473,600,67.2077
0.225965,10775.4,-50.1811,0.116847,1.57062,30108.7,-70.1082,0.108764,90.0096,-13.6498,0.0127088,600,67.2137
0.225975,10775.4,-50.0734,0.116346,1.57062,30044,-69.8074,0.108049,90.0096,-13.5322,0.012571,600,67.2197
0.225985,10775.4,-49.9656,0.115846,1.57062,29979.4,-69.5074,0.107334,90.0096,-13.4151,0.0124341,600,67.2257
0.225995,10775.4,-49.8579,0.115347,1.57062,29914.7,-69.2079,0.10669,90.0096,-13.3022,0.0123063,600,67.2317
0.226005,10775.4,-49.7502,0.114849,1.57062,29850.1,-68.9091,0.105975,90.0096,-13.1864,0.012171,600,67.2377
0.226015,10775.4,-49.6424,0.114352,1.57062,29785.5,-68.611,0.105331,90.0096,-13.0747,0.0120448,600,67.2437
0.226025,10775.4,-49.5347,0.113856,1.57062,29720.8,-68.3135,0.104616,90.0096,-12.96,0.0119111,600,67.2497
0.226035,10775.4,-49.4269,0.113361,1.57062,29656.2,-68.0167,0.1039,90.0096,-12.8459,0.0117783,600,67.2557
0.226045,10775.4,-49.3192,0.112867,1.57062,29591.5,-67.7205,0.103257,90.0096,-12.736,0.0116543,600,67.2617
0.226055,10775.4,-49.2115,0.112375,1.57063,29526.9,-67.4249,0.102613,90.0096,-12.6266,0.0115311,600,67.2677
0.226065,10775.4,-49.1037,0.111883,1.57063,29462.2,-67.13,0.101898,90.0096,-12.5143,0.0114007,600,67.2737
0.226075,10775.4,-48.996,0.111393,1.57063,29397.6,-66.8358,0.101254,90.0096,-12.4061,0.011279,600,67.2797
0.226085,10775.4,-48.8882,0.110904,1.57063,29332.9,-66.5421,0.10061,90.0096,-12.2984,0.011158,600,67.2857
0.226095,10775.4,-48.7805,0.110415,1.57063,29268.3,-66.2492,0.099895,90.0096,-12.1878,0.0110299,600,67.2917
0.226105,10775.4,-48.6728,0.109928,1.57063,29203.7,-65.9568,0.0992513,90.0096,-12.0813,0.0109105,600,67.2977
0.226115,10775.4,-48.565,0.109442,1.57063,29139,-65.6652,0.0986075,90.0096,-11.9754,0.0107918,600,67.3037
0.226125,10775.4,-48.4573,0.108957,1.57063,29074.4,-65.3741,0.0978923,90.0096,-11.8666,0.010666,600,67.3097
0.226135,10775.4,-48.3495,0.108473,1.57063,29009.7,-65.0838,0.0973201,90.0096,-11.7652,0.0105566,600,67.3157
0.226145,10775.4,-48.2418,0.10799,1.57064,28945.1,-64.794,0.0966048,90.0096,-11.6575,0.0104324,600,67.3217
0.226155,10775.4,-48.1341,0.107508,1.57064,28880.4,-64.5049,0.0960326,90.0096,-11.5573,0.0103243,600,67.3277
0.226165,10775.4,-48.0263,0.107027,1.57064,28815.8,-64.2165,0.0953174,90.0096,-11.4507,0.0102016,600,67.3337
0.226175,10775.4,-47.9186,0.106548,1.57064,28751.2,-63.9287,0.0947452,90.0096,-11.3515,0.0100949,600,67.3397
0.226185,10775.4,-47.8108,0.106069,1.57064,28686.5,-63.6415,0.0940299,90.0096,-11.2461,0.00997368,600,67.3456
0.226195,10775.4,-47.7031,0.105592,1.57064,28621.9,-63.355,0.0934577,90.0096,-11.148,0.00986836,600,67.3516
0.226205,10775.4,-47.5954,0.105115,1.57064,28557.2,-63.0692,0.092814,90.0096,-11.0471,0.00975617,600,67.3576
0.226215,10775.4,-47.4876,0.10464,1.57064,28492.6,-62.784,0.0921702,90.0096,-10.9467,0.00964469,600,67.3636
0.226225,10775.4,-47.3799,0.104166,1.57064,28427.9,-62.4994,0.0915265,90.0096,-10.8468,0.00953392,600,67.3696
0.226235,10775.4,-47.2721,0.103692,1.57064,28363.3,-62.2155,0.0908828,90.0096,-10.7475,0.00942386,600,67.3756
0.226245,10775.4,-47.1644,0.10322,1.57065,28298.6,-61.9322,0.0903106,90.0096,-10.6521,0.00932189,600,67.3816
0.226255,10775.4,-47.0567,0.102749,1.57065,28234,-61.6496,0.0896668,90.0096,-10.5539,0.00921321,600,67.3876
0.226265,10775.4,-46.9489,0.102279,1.57065,28169.4,-61.3676,0.0890231,90.0096,-10.4562,0.00910523,600,67.3936
0.226275,10775.4,-46.8412,0.10181,1.57065,28104.7,-61.0863,0.0884509,90.0096,-10.3624,0.00900523,600,67.3996
0.226285,10775.4,-46.7335,0.101343,1.57065,28040.1,-60.8056,0.0878787,90.0096,-10.2691,0.00890586,600,67.4056
0.226295,10775.4,-46.6257,0.100876,1.57065,27975.4,-60.5256,0.087235,90.0096,-10.173,0.00879991,600,67.4116
0.226305,10775.4,-46.518,0.10041,1.57065,27910.8,-60.2462,0.0865912,90.0096,-10.0774,0.00869465,600,67.4176
0.226315,10775.4,-46.4102,0.0999457,1.57065,27846.1,-59.9674,0.086019,90.0096,-9.98565,0.00859723,600,67.4236
0.226325,10775.4,-46.3025,0.0994822,1.57065,27781.5,-59.6893,0.0854468,90.0096,-9.89442,0.00850044,600,67.4296
0.226335,10775.4,-46.1948,0.0990198,1.57065,27716.9,-59.4119,0.0848746,90.0096,-9.80371,0.00840427,600,67.4356
0.226345,10775.4,-46.087,0.0985584,1.57066,27652.2,-59.135,0.0842309,90.0096,-9.71021,0.00830166,600,67.4416
0.226355,10775.4,-45.9793,0.0980981,1.57066,27587.6,-58.8589,0.0836587,90.0096,-9.62051,0.00820676,600,67.4476
0.226365,10775.4,-45.8715,0.0976389,1.57066,27522.9,-58.5834,0.0830865,90.0096,-9.53132,0.00811248,600,67.4536
0.226375,10775.4,-45.7638,0.0971808,1.57066,27458.3,-58.3085,0.0824428,90.0096,-9.43936,0.00801186,600,67.4596
0.226385,10775.4,-45.6561,0.0967238,1.57066,27393.6,-58.0343,0.0818706,90.0096,-9.35118,0.00791883,600,67.4656
0.226395,10775.4,-45.5483,0.0962678,1.57066,27329,-57.7607,0.0812984,90.0096,-9.2635,0.00782642,600,67.4716
0.226405,10775.4,-45.4406,0.0958129,1.57066,27264.3,-57.4878,0.0807261,90.0096,-9.17632,0.00773461,600,67.4776
0.226415,10775.4,-45.3328,0.0953591,1.57066,27199.7,-57.2155,0.0801539,90.0096,-9.08962,0.00764341,600,67.4836
0.226425,10775.4,-45.2251,0.0949064,1.57066,27135.1,-56.9438,0.0795817,90.0096,-9.00343,0.00755282,600,67.4896
0.226435,10775.4,-45.1174,0.0944548,1.57066,27070.4,-56.6729,0.0790095,90.0096,-8.91772,0.00746283,600,67.4956
0.226445,10775.4,-45.0096,0.0940042,1.57067,27005.8,-56.4025,0.0784373,90.0096,-8.83251,0.00737344,600,67.5016
0.226455,10775.4,-44.9019,0.0935547,1.57067,26941.1,-56.1328,0.0778651,90.0096,-8.74778,0.00728465,600,67.5076
0.226465,10775.4,-44.7941,0.0931063,1.57067,26876.5,-55.8638,0.0773644,90.0096,-8.66674,0.00720311,600,67.5136
0.226475,10775.4,-44.6864,0.0926589,1.57067,26811.8,-55.5953,0.0767922,90.0096,-8.58297,0.00711549,600,67.5196
0.226485,10775.4,-44.5787,0.0922127,1.57067,26747.2,-55.3276,0.07622,90.0096,-8.49969,0.00702845,600,67.5256
0.226495,10775.4,-44.4709,0.0917675,1.57067,26682.6,-55.0605,0.0757194,90.0096,-8.42007,0.00694857,600,67.5315
0.226505,10775.4,-44.3632,0.0913233,1.57067,26617.9,-54.794,0.0751472,90.0096,-8.33774,0.00686269,600,67.5375
0.226515,10775.4,-44.2554,0.0908803,1.57067,26553.3,-54.5282,0.0745749,90.0096,-8.25589,0.0067774,600,67.5435
0.226525,10775.4,-44.1477,0.0904384,1.57067,26488.6,-54.263,0.0740027,90.0096,-8.17451,0.00669269,600,67.5495
0.226535,10775.4,-44.04,0.0899975,1.57067,26424,-53.9985,0.0735021,90.0096,-8.09676,0.006615,600,67.5555
0.226545,10775.4,-43.9322,0.0895577,1.57067,26359.3,-53.7346,0.0730014,90.0096,-8.01946,0.00653783,600,67.5615
0.226555,10775.4,-43.8245,0.089119,1.57068,26294.7,-53.4714,0.0724292,90.0096,-7.93948,0.00645481,600,67.5675
0.226565,10775.4,-43.7167,0.0886813,1.57068,26230,-53.2088,0.071857,90.0096,-7.85998,0.00637237,600,67.5735
0.226575,10775.4,-43.609,0.0882447,1.57068,26165.4,-52.9468,0.0713563,90.0096,-7.78406,0.00629682,600,67.5795
0.226585,10775.4,-43.5013,0.0878092,1.57068,26100.8,-52.6855,0.0708556,90.0096,-7.70859,0.00622178,600,67.5855
0.226595,10775.4,-43.3935,0.0873748,1.57068,26036.1,-52.4249,0.0702834,90.0096,-7.63046,0.006141,600,67.5915
0.226605,10775.4,-43.2858,0.0869415,1.57068,25971.5,-52.1649,0.0697827,90.0096,-7.55589,0.00606701,600,67.5975
0.226615,10775.4,-43.178,0.0865092,1.57068,25906.8,-51.9055,0.0692821,90.0096,-7.48177,0.00599354,600,67.6035
0.226625,10775.4,-43.0703,0.086078,1.57068,25842.2,-51.6468,0.0687099,90.0096,-7.40501,0.00591441,600,67.6095
0.226635,10775.4,-42.9626,0.0856479,1.57068,25777.5,-51.3888,0.0682807,90.0096,-7.33485,0.0058481,600,67.6155
0.226645,10775.4,-42.8548,0.0852189,1.57068,25712.9,-51.1313,0.0677085,90.0096,-7.25899,0.00577004,600,67.6215
0.226655,10775.4,-42.7471,0.0847909,1.57068,25648.2,-50.8746,0.0672078,90.0096,-7.18664,0.00569861,600,67.6275
0.226665,10775.4,-42.6393,0.0843641,1.57069,25583.6,-50.6184,0.0667071,90.0096,-7.11473,0.00562769,600,67.6335
0.226675,10775.4,-42.5316,0.0839383,1.57069,25519,-50.363,0.0662065,90.0096,-7.04325,0.00555726,600,67.6395
0.226685,10775.4,-42.4239,0.0835136,1.57069,25454.3,-50.1081,0.0657058,90.0096,-6.9722,0.00548732,600,67.6455
0.226695,10775.4,-42.3161,0.0830899,1.57069,25389.7,-49.8539,0.0652051,90.0096,-6.90159,0.00541789,600,67.6515
0.226705,10775.4,-42.2084,0.0826673,1.57069,25325,-49.6004,0.0647044,90.0096,-6.8314,0.00534894,600,67.6575
0.226715,10775.4,-42.1006,0.0822458,1.57069,25260.4,-49.3475,0.0642037,90.0096,-6.76165,0.00528049,600,67.6635
0.226725,10775.4,-41.9929,0.0818254,1.57069,25195.7,-49.0953,0.0637031,90.0096,-6.69232,0.00521253,600,67.6695
0.226735,10775.4,-41.8852,0.0814061,1.57069,25131.1,-48.8437,0.0632739,90.0096,-6.62641,0.00515088,600,67.6755
0.226745,10775.4,-41.7774,0.0809878,1.57069,25066.5,-48.5927,0.0627017,90.0096,-6.55493,0.00507808,600,67.6815
0.226755,10775.4,-41.6697,0.0805707,1.57069,25001.8,-48.3424,0.0622725,90.0096,-6.48986,0.00501734,600,67.6875
0.226765,10775.4,-41.5619,0.0801546,1.57069,24937.2,-48.0927,0.0617719,90.0096,-6.42221,0.0049513,600,67.6935
0.226775,10775.4,-41.4542,0.0797395,1.57069,24872.5,-47.8437,0.0612712,90.0096,-6.35498,0.00488574,600,67.6995
0.226785,10775.4,-41.3465,0.0793256,1.57069,24807.9,-47.5954,0.060842,90.0096,-6.29113,0.00482633,600,67.7055
0.226795,10775.4,-41.2387,0.0789127,1.5707,24743.2,-47.3476,0.0603414,90.0096,-6.22473,0.0047617,600,67.7114
0.226805,10775.4,-41.131,0.0785009,1.5707,24678.6,-47.1006,0.0598407,90.0096,-6.15874,0.00469755,600,67.7174
0.226815,10775.4,-41.0232,0.0780902,1.5707,24613.9,-46.8541,0.0594115,90.0096,-6.0961,0.00463946,600,67.7234
0.226825,10775.4,-40.9155,0.0776806,1.5707,24549.3,-46.6083,0.0589824,90.0096,-6.03386,0.00458178,600,67.7294
0.226835,10775.4,-40.8078,0.077272,1.5707,24484.7,-46.3632,0.0584817,90.0096,-5.96908,0.004519,600,67.7354
0.226845,10775.4,-40.7,0.0768645,1.5707,24420,-46.1187,0.057981,90.0096,-5.90472,0.00445668,600,67.7414
0.226855,10775.4,-40.5923,0.0764581,1.5707,24355.4,-45.8749,0.0575519,90.0096,-5.84367,0.00440031,600,67.7474
0.226865,10775.4,-40.4845,0.0760528,1.5707,24290.7,-45.6317,0.0571227,90.0096,-5.783,0.00434434,600,67.7534
0.226875,10775.4,-40.3768,0.0756485,1.5707,24226.1,-45.3891,0.056622,90.0096,-5.71984,0.00428337,600,67.7594
0.226885,10775.4,-40.2691,0.0752454,1.5707,24161.4,-45.1472,0.0561929,90.0096,-5.65995,0.00422825,600,67.7654
