0.0725851,0,0,21.279,1.76061,51259.3,-12538.1,-113.206,18.4845,-266798,-2408.92,589.224,37.1428
0.0725951,0,0,21.279,1.76082,51316,-12537.6,-113.332,18.4834,-266787,-2411.58,589.199,37.1487
0.0726051,0,0,21.279,1.76104,51372.8,-12537.1,-113.457,18.4823,-266776,-2414.25,589.175,37.1546
0.0726151,0,0,21.279,1.76125,51429.5,-12536.5,-113.582,18.4811,-266765,-2416.92,589.151,37.1605
0.0726251,0,0,21.279,1.76146,51486.3,-12536,-113.708,18.48,-266754,-2419.58,589.127,37.1664
0.0726351,0,0,21.279,1.76168,51543.1,-12535.5,-113.833,18.4788,-266743,-2422.25,589.103,37.1723
0.0726451,0,0,21.279,1.76189,51599.8,-12535,-113.958,18.4777,-266732,-2424.92,589.078,37.1782
0.0726551,0,0,21.279,1.7621,51656.6,-12534.5,-114.084,18.4766,-266721,-2427.59,589.054,37.184
0.0726651,0,0,21.279,1.76231,51713.3,-12534,-114.209,18.4754,-266710,-2430.25,589.03,37.1899
0.0726751,0,0,21.279,1.76253,51770,-12533.4,-114.334,18.4743,-266699,-2432.92,589.006,37.1958
0.0726851,0,0,21.279,1.76274,51826.8,-12532.9,-114.46,18.4731,-266688,-2435.59,588.981,37.2017
0.0726951,0,0,21.279,1.76295,51883.5,-12532.4,-114.585,18.472,-266677,-2438.25,588.957,37.2076
0.0727051,0,0,21.279,1.76316,51940.3,-12531.9,-114.71,18.4708,-266666,-2440.92,588.933,37.2135
0.0727151,0,0,21.279,1.76338,51997,-12531.4,-114.836,18.4697,-266655,-2443.58,588.908,37.2194
0.0727251,0,0,21.279,1.76359,52053.7,-12530.8,-114.961,18.4685,-266644,-2446.25,588.884,37.2253
0.0727351,0,0,21.279,1.7638,52110.5,-12530.3,-115.086,18.4674,-266633,-2448.92,588.859,37.2312
0.0727451,0,0,21.279,1.76402,52167.2,-12529.8,-115.211,18.4662,-266622,-2451.58,588.835,37.237
0.0727551,0,0,21.279,1.76423,52223.9,-12529.3,-115.337,18.4651,-266610,-2454.25,588.81,37.2429
0.0727651,0,0,21.279,1.76444,52280.7,-12528.8,-115.462,18.4639,-266599,-2456.91,588.786,37.2488
0.0727751,0,0,21.279,1.76465,52337.4,-12528.2,-115.587,18.4628,-266588,-2459.58,588.761,37.2547
0.0727851,0,0,21.279,1.76487,52394.1,-12527.7,-115.713,18.4616,-266577,-2462.25,588.736,37.2606
0.0727951,0,0,21.279,1.76508,52450.8,-12527.2,-115.838,18.4605,-266566,-2464.91,588.712,37.2665
0.0728051,0,0,21.279,1.76529,52507.5,-12526.7,-115.963,18.4593,-266555,-2467.57,588.687,37.2724
0.0728151,0,0,21.279,1.7655,52564.2,-12526.1,-116.088,18.4582,-266544,-2470.24,588.662,37.2783
0.0728251,0,0,21.279,1.76572,52620.9,-12525.6,-116.214,18.457,-266532,-2472.91,588.638,37.2841
0.0728351,0,0,21.279,1.76593,52677.6,-12525.1,-116.339,18.4558,-266521,-2475.57,588.613,37.29
0.0728451,0,0,21.279,1.76614,52734.3,-12524.6,-116.464,18.4547,-266510,-2478.24,588.588,37.2959
0.0728551,0,0,21.279,1.76636,52791,-12524,-116.589,18.4535,-266499,-2480.9,588.563,37.3018
0.0728651,0,0,21.279,1.76657,52847.8,-12523.5,-116.715,18.4523,-266487,-2483.57,588.539,37.3077
0.0728751,0,0,21.279,1.76678,52904.4,-12523,-116.84,18.4512,-266476,-2486.23,588.514,37.3136
0.0728851,0,0,21.279,1.76699,52961.1,-12522.4,-116.965,18.45,-266465,-2488.89,588.489,37.3195
0.0728951,0,0,21.279,1.76721,53017.8,-12521.9,-117.09,18.4488,-266454,-2491.56,588.464,37.3253
0.0729051,0,0,21.279,1.76742,53074.5,-12521.4,-117.215,18.4477,-266442,-2494.22,588.439,37.3312
0.0729151,0,0,21.279,1.76763,53131.2,-12520.9,-117.341,18.4465,-266431,-2496.89,588.414,37.3371
0.0729251,0,0,21.279,1.76785,53187.9,-12520.3,-117.466,18.4453,-266420,-2499.55,588.389,37.343
0.0729351,0,0,21.279,1.76806,53244.5,-12519.8,-117.591,18.4441,-266408,-2502.21,588.364,37.3489
0.0729451,0,0,21.279,1.76827,53301.3,-12519.3,-117.716,18.443,-266397,-2504.88,588.339,37.3548
0.0729551,0,0,21.279,1.76848,53357.9,-12518.7,-117.841,18.4418,-266386,-2507.54,588.314,37.3606
0.0729651,0,0,21.279,1.7687,53414.6,-12518.2,-117.966,18.4406,-266374,-2510.2,588.289,37.3665
0.0729751,0,0,21.279,1.76891,53471.3,-12517.7,-118.092,18.4394,-266363,-2512.87,588.264,37.3724
0.0729851,0,0,21.279,1.76912,53527.9,-12517.1,-118.217,18.4382,-266352,-2515.53,588.239,37.3783
0.0729951,0,0,21.279,1.76933,53584.6,-12516.6,-118.342,18.4371,-266340,-2518.2,588.214,37.3842
0.0730051,0,0,21.279,1.76955,53641.3,-12516.1,-118.467,18.4359,-266329,-2520.86,588.188,37.3901
0.0730151,0,0,21.279,1.76976,53697.9,-12515.5,-118.592,18.4347,-266317,-2523.52,588.163,37.3959
0.0730251,0,0,21.279,1.76997,53754.6,-12515,-118.717,18.4335,-266306,-2526.18,588.138,37.4018
0.0730351,0,0,21.279,1.77019,53811.2,-12514.4,-118.842,18.4323,-266295,-2528.84,588.113,37.4077
0.0730451,0,0,21.279,1.7704,53867.9,-12513.9,-118.968,18.4311,-266283,-2531.51,588.087,37.4136
0.0730551,0,0,21.279,1.77061,53924.6,-12513.4,-119.093,18.4299,-266272,-2534.17,588.062,37.4195
0.0730651,0,0,21.279,1.77082,53981.2,-12512.8,-119.218,18.4287,-266260,-2536.83,588.037,37.4254
0.0730751,0,0,21.279,1.77104,54037.9,-12512.3,-119.343,18.4275,-266249,-2539.5,588.011,37.4312
0.0730851,0,0,21.279,1.77125,54094.5,-12511.7,-119.468,18.4264,-266237,-2542.16,587.986,37.4371
0.0730951,0,0,21.279,1.77146,54151.2,-12511.2,-119.593,18.4252,-266226,-2544.82,587.96,37.443
0.0731051,0,0,21.279,1.77167,54207.8,-12510.7,-119.718,18.424,-266214,-2547.48,587.935,37.4489
0.0731151,0,0,21.279,1.77189,54264.4,-12510.1,-119.843,18.4228,-266203,-2550.14,587.91,37.4547
0.073125,0,0,21.279,1.7721,54321.1,-12509.6,-119.968,18.4216,-266191,-2552.8,587.884,37.4606
0.073135,0,0,21.279,1.77231,54377.7,-12509,-120.093,18.4204,-266179,-2555.47,587.858,37.4665
0.073145,0,0,21.279,1.77253,54434.3,-12508.5,-120.218,18.4192,-266168,-2558.13,587.833,37.4724
0.073155,0,0,21.279,1.77274,54491,-12507.9,-120.344,18.418,-266156,-2560.79,587.807,37.4783
0.073165,0,0,21.279,1.77295,54547.6,-12507.4,-120.469,18.4168,-266145,-2563.45,587.782,37.4841
0.073175,0,0,21.279,1.77316,54604.2,-12506.9,-120.594,18.4156,-266133,-2566.11,587.756,37.49
0.073185,0,0,21.279,1.77338,54660.8,-12506.3,-120.719,18.4143,-266121,-2568.77,587.73,37.4959
0.073195,0,0,21.279,1.77359,54717.4,-12505.8,-120.844,18.4131,-266110,-2571.43,587.705,37.5018
0.073205,0,0,21.279,1.7738,54774.1,-12505.2,-120.969,18.4119,-266098,-2574.09,587.679,37.5076
0.073215,0,0,21.279,1.77402,54830.7,-12504.7,-121.094,18.4107,-266087,-2576.75,587.653,37.5135
0.073225,0,0,21.279,1.77423,54887.3,-12504.1,-121.219,18.4095,-266075,-2579.42,587.627,37.5194
0.073235,0,0,21.279,1.77444,54943.9,-12503.6,-121.344,18.4083,-266063,-2582.07,587.602,37.5253
0.073245,0,0,21.279,1.77465,55000.5,-12503,-121.469,18.4071,-266052,-2584.73,587.576,37.5312
0.073255,0,0,21.279,1.77487,55057.1,-12502.5,-121.594,18.4059,-266040,-2587.4,587.55,37.537
0.073265,0,0,21.279,1.77508,55113.7,-12501.9,-121.719,18.4046,-266028,-2590.05,587.524,37.5429
0.073275,0,0,21.279,1.77529,55170.3,-12501.4,-121.844,18.4034,-266016,-2592.71,587.498,37.5488
0.073285,0,0,21.279,1.7755,55226.9,-12500.8,-121.969,18.4022,-266005,-2595.37,587.472,37.5546
0.073295,0,0,21.279,1.77572,55283.5,-12500.3,-122.094,18.401,-265993,-2598.03,587.446,37.5605
0.073305,0,0,21.279,1.77593,55340.1,-12499.7,-122.219,18.3998,-265981,-2600.69,587.42,37.5664
0.073315,0,0,21.279,1.77614,55396.7,-12499.2,-122.344,18.3985,-265969,-2603.35,587.394,37.5723
0.073325,0,0,21.279,1.77636,55453.3,-12498.6,-122.469,18.3973,-265957,-2606.01,587.368,37.5781
0.073335,0,0,21.279,1.77657,55509.9,-12498,-122.594,18.3961,-265946,-2608.67,587.342,37.584
0.073345,0,0,21.279,1.77678,55566.4,-12497.5,-122.719,18.3949,-265934,-2611.33,587.316,37.5899
0.073355,0,0,21.279,1.77699,55623.1,-12496.9,-122.844,18.3936,-265922,-2613.99,587.29,37.5958
0.073365,0,0,21.279,1.77721,55679.6,-12496.4,-122.969,18.3924,-265910,-2616.65,587.264,37.6016
0.073375,0,0,21.279,1.77742,55736.2,-12495.8,-123.094,18.3912,-265898,-2619.31,587.238,37.6075
0.073385,0,0,21.279,1.77763,55792.8,-12495.3,-123.219,18.3899,-265886,-2621.97,587.211,37.6134
0.073395,0,0,21.279,1.77784,55849.3,-12494.7,-123.343,18.3887,-265875,-2624.62,587.185,37.6193
0.073405,0,0,21.279,1.77806,55905.9,-12494.1,-123.468,18.3875,-265863,-2627.28,587.159,37.6251
0.073415,0,0,21.279,1.77827,55962.5,-12493.6,-123.593,18.3862,-265851,-2629.94,587.133,37.631
0.073425,0,0,21.279,1.77848,56019,-12493,-123.718,18.385,-265839,-2632.6,587.106,37.6369
0.073435,0,0,21.279,1.7787,56075.6,-12492.5,-123.843,18.3838,-265827,-2635.26,587.08,37.6427
0.073445,0,0,21.279,1.77891,56132.1,-12491.9,-123.968,18.3825,-265815,-2637.91,587.054,37.6486
0.073455,0,0,21.279,1.77912,56188.7,-12491.3,-124.093,18.3813,-265803,-2640.57,587.027,37.6545
0.073465,0,0,21.279,1.77933,56245.2,-12490.8,-124.218,18.3801,-265791,-2643.23,587.001,37.6604
0.073475,0,0,21.279,1.77955,56301.8,-12490.2,-124.343,18.3788,-265779,-2645.89,586.974,37.6662
0.073485,0,0,21.279,1.77976,56358.4,-12489.7,-124.468,18.3776,-265767,-2648.55,586.948,37.6721
0.073495,0,0,21.279,1.77997,56414.9,-12489.1,-124.592,18.3763,-265755,-2651.2,586.921,37.678
0.073505,0,0,21.279,1.78019,56471.4,-12488.5,-124.717,18.3751,-265743,-2653.86,586.895,37.6838
0.073515,0,0,21.279,1.7804,56528,-12488,-124.842,18.3738,-265731,-2656.52,586.868,37.6897
0.073525,0,0,21.279,1.78061,56584.5,-12487.4,-124.967,18.3726,-265719,-2659.17,586.842,37.6956
0.073535,0,0,21.279,1.78082,56641.1,-12486.8,-125.092,18.3713,-265707,-2661.83,586.815,37.7014
0.073545,0,0,21.279,1.78104,56697.6,-12486.3,-125.217,18.3701,-265695,-2664.49,586.789,37.7073
0.073555,0,0,21.279,1.78125,56754.1,-12485.7,-125.342,18.3688,-265683,-2667.14,586.762,37.7132
0.073565,0,0,21.279,1.78146,56810.6,-12485.1,-125.467,18.3676,-265671,-2669.8,586.735,37.719
0.073575,0,0,21.279,1.78167,56867.1,-12484.6,-125.591,18.3663,-265659,-2672.46,586.708,37.7249
0.073585,0,0,21.279,1.78189,56923.7,-12484,-125.716,18.3651,-265647,-2675.11,586.682,37.7308
0.073595,0,0,21.279,1.7821,56980.2,-12483.4,-125.841,18.3638,-265635,-2677.77,586.655,37.7366
0.073605,0,0,21.279,1.78231,57036.7,-12482.9,-125.966,18.3625,-265622,-2680.42,586.628,37.7425
0.073615,0,0,21.279,1.78253,57093.2,-12482.3,-126.091,18.3613,-265610,-2683.08,586.601,37.7484
0.073625,0,0,21.279,1.78274,57149.7,-12481.7,-126.215,18.36,-265598,-2685.74,586.575,37.7542
0.073635,0,0,21.279,1.78295,57206.2,-12481.1,-126.34,18.3588,-265586,-2688.39,586.548,37.7601
0.073645,0,0,21.279,1.78316,57262.7,-12480.6,-126.465,18.3575,-265574,-2691.05,586.521,37.766
0.073655,0,0,21.279,1.78338,57319.2,-12480,-126.59,18.3562,-265562,-2693.7,586.494,37.7718
0.073665,0,0,21.279,1.78359,57375.8,-12479.4,-126.715,18.355,-265549,-2696.36,586.467,37.7777
0.073675,0,0,21.279,1.7838,57432.2,-12478.8,-126.839,18.3537,-265537,-2699.01,586.44,37.7836
0.073685,0,0,21.279,1.78401,57488.7,-12478.3,-126.964,18.3524,-265525,-2701.67,586.413,37.7894
0.073695,0,0,21.279,1.78423,57545.2,-12477.7,-127.089,18.3512,-265513,-2704.32,586.386,37.7953
0.073705,0,0,21.279,1.78444,57601.7,-12477.1,-127.214,18.3499,-265500,-2706.98,586.359,37.8012
0.073715,0,0,21.279,1.78465,57658.2,-12476.5,-127.338,18.3486,-265488,-2709.63,586.332,37.807
0.073725,0,0,21.279,1.78487,57714.7,-12476,-127.463,18.3473,-265476,-2712.29,586.305,37.8129
0.073735,0,0,21.279,1.78508,57771.1,-12475.4,-127.588,18.3461,-265464,-2714.94,586.278,37.8187
0.073745,0,0,21.279,1.78529,57827.7,-12474.8,-127.713,18.3448,-265451,-2717.59,586.25,37.8246
0.073755,0,0,21.279,1.7855,57884.1,-12474.2,-127.837,18.3435,-265439,-2720.25,586.223,37.8305
0.073765,0,0,21.279,1.78572,57940.6,-12473.7,-127.962,18.3422,-265427,-2722.9,586.196,37.8363
0.073775,0,0,21.279,1.78593,57997.1,-12473.1,-128.087,18.3409,-265414,-2725.56,586.169,37.8422
0.073785,0,0,21.279,1.78614,58053.5,-12472.5,-128.211,18.3397,-265402,-2728.21,586.141,37.8481
0.073795,0,0,21.279,1.78636,58110,-12471.9,-128.336,18.3384,-265390,-2730.86,586.114,37.8539
0.073805,0,0,21.279,1.78657,58166.5,-12471.3,-128.461,18.3371,-265377,-2733.52,586.087,37.8598
0.073815,0,0,21.279,1.78678,58223,-12470.8,-128.586,18.3358,-265365,-2736.17,586.06,37.8656
0.073825,0,0,21.279,1.78699,58279.4,-12470.2,-128.71,18.3345,-265352,-2738.82,586.032,37.8715
0.073835,0,0,21.279,1.78721,58335.8,-12469.6,-128.835,18.3332,-265340,-2741.48,586.005,37.8774
0.073845,0,0,21.279,1.78742,58392.3,-12469,-128.96,18.3319,-265328,-2744.13,585.977,37.8832
0.073855,0,0,21.279,1.78763,58448.7,-12468.4,-129.084,18.3307,-265315,-2746.78,585.95,37.8891
0.073865,0,0,21.279,1.78784,58505.2,-12467.8,-129.209,18.3294,-265303,-2749.43,585.922,37.8949
0.073875,0,0,21.279,1.78806,58561.6,-12467.2,-129.334,18.3281,-265290,-2752.09,585.895,37.9008
0.0738849,0,0,21.279,1.78827,58618.1,-12466.7,-129.458,18.3268,-265278,-2754.74,585.867,37.9067
0.0738949,0,0,21.279,1.78848,58674.5,-12466.1,-129.583,18.3255,-265265,-2757.39,585.84,37.9125
0.0739049,0,0,21.279,1.7887,58731,-12465.5,-129.708,18.3242,-265253,-2760.04,585.812,37.9184
0.0739149,0,0,21.279,1.78891,58787.4,-12464.9,-129.832,18.3229,-265240,-2762.7,585.785,37.9242
0.0739249,0,0,21.279,1.78912,58843.8,-12464.3,-129.957,18.3216,-265228,-2765.35,585.757,37.9301
0.0739349,0,0,21.279,1.78933,58900.2,-12463.7,-130.081,18.3203,-265215,-2768,585.729,37.9359
0.0739449,0,0,21.279,1.78955,58956.7,-12463.1,-130.206,18.319,-265203,-2770.65,585.702,37.9418
0.0739549,0,0,21.279,1.78976,59013.1,-12462.5,-130.331,18.3177,-265190,-2773.3,585.674,37.9477
0.0739649,0,0,21.279,1.78997,59069.5,-12462,-130.455,18.3164,-265178,-2775.95,585.646,37.9535
0.0739749,0,0,21.279,1.79019,59126,-12461.4,-130.58,18.3151,-265165,-2778.61,585.618,37.9594
0.0739849,0,0,21.279,1.7904,59182.3,-12460.8,-130.704,18.3138,-265153,-2781.26,585.591,37.9652
0.0739949,0,0,21.279,1.79061,59238.7,-12460.2,-130.829,18.3125,-265140,-2783.91,585.563,37.9711
0.0740049,0,0,21.279,1.79082,59295.2,-12459.6,-130.954,18.3112,-265127,-2786.56,585.535,37.9769
0.0740149,0,0,21.279,1.79104,59351.6,-12459,-131.078,18.3098,-265115,-2789.21,585.507,37.9828
0.0740249,0,0,21.279,1.79125,59408,-12458.4,-131.203,18.3085,-265102,-2791.86,585.479,37.9886
0.0740349,0,0,21.279,1.79146,59464.4,-12457.8,-131.327,18.3072,-265090,-2794.51,585.451,37.9945
0.0740449,0,0,21.279,1.79167,59520.8,-12457.2,-131.452,18.3059,-265077,-2797.16,585.423,38.0004
0.0740549,0,0,21.279,1.79189,59577.2,-12456.6,-131.576,18.3046,-265064,-2799.81,585.395,38.0062
0.0740649,0,0,21.279,1.7921,59633.6,-12456,-131.701,18.3033,-265051,-2802.46,585.367,38.0121
0.0740749,0,0,21.279,1.79231,59690,-12455.4,-131.826,18.302,-265039,-2805.11,585.339,38.0179
0.0740849,0,0,21.279,1.79253,59746.4,-12454.8,-131.95,18.3006,-265026,-2807.76,585.311,38.0238
0.0740949,0,0,21.279,1.79274,59802.7,-12454.2,-132.075,18.2993,-265013,-2810.41,585.283,38.0296
0.0741049,0,0,21.279,1.79295,59859.1,-12453.6,-132.199,18.298,-265001,-2813.06,585.255,38.0355
0.0741149,0,0,21.279,1.79316,59915.5,-12453,-132.324,18.2967,-264988,-2815.71,585.227,38.0413
0.0741249,0,0,21.279,1.79338,59971.9,-12452.4,-132.448,18.2954,-264975,-2818.36,585.199,38.0472
0.0741349,0,0,21.279,1.79359,60028.3,-12451.8,-132.573,18.294,-264962,-2821.01,585.17,38.053
0.0741449,0,0,21.279,1.7938,60084.6,-12451.2,-132.697,18.2927,-264950,-2823.66,585.142,38.0589
0.0741549,0,0,21.279,1.79401,60141,-12450.6,-132.822,18.2914,-264937,-2826.31,585.114,38.0647
0.0741649,0,0,21.279,1.79423,60197.4,-12450,-132.946,18.29,-264924,-2828.96,585.086,38.0706
0.0741749,0,0,21.279,1.79444,60253.7,-12449.4,-133.071,18.2887,-264911,-2831.61,585.057,38.0764
0.0741849,0,0,21.279,1.79465,60310.1,-12448.8,-133.195,18.2874,-264898,-2834.26,585.029,38.0823
0.0741949,0,0,21.279,1.79487,60366.4,-12448.2,-133.32,18.286,-264886,-2836.9,585.001,38.0881
0.0742049,0,0,21.279,1.79508,60422.8,-12447.6,-133.444,18.2847,-264873,-2839.55,584.972,38.094
0.0742149,0,0,21.279,1.79529,60479.2,-12447,-133.568,18.2834,-264860,-2842.2,584.944,38.0998
0.0742249,0,0,21.279,1.7955,60535.5,-12446.4,-133.693,18.282,-264847,-2844.85,584.916,38.1057
0.0742349,0,0,21.279,1.79572,60591.9,-12445.8,-133.817,18.2807,-264834,-2847.5,584.887,38.1115
0.0742449,0,0,21.279,1.79593,60648.2,-12445.2,-133.942,18.2794,-264821,-2850.15,584.859,38.1174
0.0742549,0,0,21.279,1.79614,60704.6,-12444.6,-134.066,18.278,-264808,-2852.79,584.83,38.1232
0.0742649,0,0,21.279,1.79636,60760.9,-12444,-134.191,18.2767,-264795,-2855.44,584.802,38.1291
0.0742749,0,0,21.279,1.79657,60817.2,-12443.4,-134.315,18.2753,-264782,-2858.09,584.773,38.1349
0.0742849,0,0,21.279,1.79678,60873.6,-12442.8,-134.44,18.274,-264769,-2860.74,584.744,38.1408
0.0742949,0,0,21.279,1.79699,60929.9,-12442.2,-134.564,18.2727,-264756,-2863.38,584.716,38.1466
0.0743049,0,0,21.279,1.79721,60986.2,-12441.5,-134.688,18.2713,-264744,-2866.03,584.687,38.1525
0.0743149,0,0,21.279,1.79742,61042.6,-12440.9,-134.813,18.27,-264731,-2868.68,584.659,38.1583
0.0743249,0,0,21.279,1.79763,61098.9,-12440.3,-134.937,18.2686,-264718,-2871.32,584.63,38.1642
0.0743349,0,0,21.279,1.79784,61155.2,-12439.7,-135.062,18.2673,-264705,-2873.97,584.601,38.17
0.0743449,0,0,21.279,1.79806,61211.5,-12439.1,-135.186,18.2659,-264692,-2876.62,584.572,38.1759
0.0743549,0,0,21.279,1.79827,61267.8,-12438.5,-135.31,18.2646,-264678,-2879.26,584.544,38.1817
0.0743649,0,0,21.279,1.79848,61324.2,-12437.9,-135.435,18.2632,-264665,-2881.91,584.515,38.1875
0.0743749,0,0,21.279,1.7987,61380.4,-12437.3,-135.559,18.2619,-264652,-2884.56,584.486,38.1934
0.0743849,0,0,21.279,1.79891,61436.8,-12436.7,-135.683,18.2605,-264639,-2887.2,584.457,38.1992
0.0743949,0,0,21.279,1.79912,61493.1,-12436,-135.808,18.2591,-264626,-2889.85,584.428,38.2051
0.0744049,0,0,21.279,1.79933,61549.3,-12435.4,-135.932,18.2578,-264613,-2892.49,584.399,38.2109
0.0744149,0,0,21.279,1.79955,61605.7,-12434.8,-136.056,18.2564,-264600,-2895.14,584.37,38.2168
0.0744249,0,0,21.279,1.79976,61661.9,-12434.2,-136.181,18.2551,-264587,-2897.79,584.341,38.2226
0.0744349,0,0,21.279,1.79997,61718.3,-12433.6,-136.305,18.2537,-264574,-2900.43,584.312,38.2285
0.0744449,0,0,21.279,1.80018,61774.5,-12433,-136.429,18.2523,-264561,-2903.08,584.283,38.2343
0.0744549,0,0,21.279,1.8004,61830.8,-12432.3,-136.554,18.251,-264548,-2905.72,584.254,38.2401
0.0744649,0,0,21.279,1.80061,61887.1,-12431.7,-136.678,18.2496,-264534,-2908.37,584.225,38.246
0.0744749,0,0,21.279,1.80082,61943.4,-12431.1,-136.802,18.2482,-264521,-2911.01,584.196,38.2518
0.0744849,0,0,21.279,1.80104,61999.6,-12430.5,-136.926,18.2469,-264508,-2913.66,584.167,38.2577
0.0744949,0,0,21.279,1.80125,62055.9,-12429.9,-137.051,18.2455,-264495,-2916.3,584.138,38.2635
0.0745049,0,0,21.279,1.80146,62112.2,-12429.2,-137.175,18.2441,-264482,-2918.95,584.109,38.2694
0.0745149,0,0,21.279,1.80167,62168.5,-12428.6,-137.299,18.2427,-264468,-2921.59,584.08,38.2752
0.0745249,0,0,21.279,1.80189,62224.8,-12428,-137.424,18.2414,-264455,-2924.24,584.05,38.281
0.0745349,0,0,21.279,1.8021,62281,-12427.4,-137.548,18.24,-264442,-2926.88,584.021,38.2869
0.0745449,0,0,21.279,1.80231,62337.3,-12426.8,-137.672,18.2386,-264429,-2929.52,583.992,38.2927
0.0745549,0,0,21.279,1.80253,62393.5,-12426.1,-137.796,18.2372,-264415,-2932.17,583.962,38.2986
0.0745649,0,0,21.279,1.80274,62449.8,-12425.5,-137.921,18.2359,-264402,-2934.81,583.933,38.3044
0.0745749,0,0,21.279,1.80295,62506.1,-12424.9,-138.045,18.2345,-264389,-2937.45,583.904,38.3102
0.0745849,0,0,21.279,1.80316,62562.3,-12424.3,-138.169,18.2331,-264376,-2940.1,583.874,38.3161
0.0745949,0,0,21.279,1.80338,62618.6,-12423.6,-138.293,18.2317,-264362,-2942.74,583.845,38.3219
0.0746049,0,0,21.279,1.80359,62674.8,-12423,-138.418,18.2303,-264349,-2945.38,583.816,38.3278
0.0746149,0,0,21.279,1.8038,62731.1,-12422.4,-138.542,18.229,-264336,-2948.03,583.786,38.3336
0.0746249,0,0,21.279,1.80401,62787.3,-12421.7,-138.666,18.2276,-264322,-2950.67,583.757,38.3394
0.0746349,0,0,21.279,1.80423,62843.5,-12421.1,-138.79,18.2262,-264309,-2953.31,583.727,38.3453
0.0746448,0,0,21.279,1.80444,62899.8,-12420.5,-138.914,18.2248,-264295,-2955.96,583.698,38.3511
0.0746548,0,0,21.279,1.80465,62956,-12419.9,-139.039,18.2234,-264282,-2958.6,583.668,38.3569
0.0746648,0,0,21.279,1.80487,63012.2,-12419.2,-139.163,18.222,-264269,-2961.24,583.638,38.3628
0.0746748,0,0,21.279,1.80508,63068.4,-12418.6,-139.287,18.2206,-264255,-2963.88,583.609,38.3686
0.0746848,0,0,21.279,1.80529,63124.6,-12418,-139.411,18.2192,-264242,-2966.52,583.579,38.3744
0.0746948,0,0,21.279,1.8055,63180.9,-12417.3,-139.535,18.2178,-264228,-2969.17,583.549,38.3803
0.0747048,0,0,21.279,1.80572,63237.1,-12416.7,-139.659,18.2164,-264215,-2971.81,583.52,38.3861
0.0747148,0,0,21.279,1.80593,63293.3,-12416.1,-139.783,18.215,-264201,-2974.45,583.49,38.392
0.0747248,0,0,21.279,1.80614,63349.5,-12415.4,-139.908,18.2136,-264188,-2977.09,583.46,38.3978
0.0747348,0,0,21.279,1.80635,63405.7,-12414.8,-140.032,18.2122,-264174,-2979.73,583.43,38.4036
0.0747448,0,0,21.279,1.80657,63461.9,-12414.2,-140.156,18.2108,-264161,-2982.38,583.401,38.4095
0.0747548,0,0,21.279,1.80678,63518.1,-12413.5,-140.28,18.2094,-264147,-2985.02,583.371,38.4153
0.0747648,0,0,21.279,1.80699,63574.3,-12412.9,-140.404,18.208,-264134,-2987.66,583.341,38.4211
0.0747748,0,0,21.279,1.80721,63630.5,-12412.3,-140.528,18.2066,-264120,-2990.3,583.311,38.427
0.0747848,0,0,21.279,1.80742,63686.7,-12411.6,-140.652,18.2052,-264107,-2992.94,583.281,38.4328
0.0747948,0,0,21.279,1.80763,63742.9,-12411,-140.776,18.2038,-264093,-2995.58,583.251,38.4386
0.0748048,0,0,21.279,1.80784,63799.1,-12410.4,-140.901,18.2024,-264080,-2998.22,583.221,38.4445
0.0748148,0,0,21.279,1.80806,63855.3,-12409.7,-141.025,18.201,-264066,-3000.86,583.191,38.4503
0.0748248,0,0,21.279,1.80827,63911.5,-12409.1,-141.149,18.1996,-264053,-3003.5,583.161,38.4561
0.0748348,0,0,21.279,1.80848,63967.6,-12408.4,-141.273,18.1982,-264039,-3006.14,583.131,38.4619
0.0748448,0,0,21.279,1.8087,64023.8,-12407.8,-141.397,18.1968,-264025,-3008.78,583.101,38.4678
0.0748548,0,0,21.279,1.80891,64080,-12407.2,-141.521,18.1954,-264012,-3011.42,583.071,38.4736
0.0748648,0,0,21.279,1.80912,64136.1,-12406.5,-141.645,18.1939,-263998,-3014.06,583.041,38.4794
0.0748748,0,0,21.279,1.80933,64192.3,-12405.9,-141.769,18.1925,-263984,-3016.7,583.011,38.4853
0.0748848,0,0,21.279,1.80955,64248.5,-12405.2,-141.893,18.1911,-263971,-3019.34,582.981,38.4911
0.0748948,0,0,21.279,1.80976,64304.6,-12404.6,-142.017,18.1897,-263957,-3021.98,582.95,38.4969
0.0749048,0,0,21.279,1.80997,64360.8,-12403.9,-142.141,18.1883,-263943,-3024.62,582.92,38.5028
0.0749148,0,0,21.279,1.81018,64416.9,-12403.3,-142.265,18.1868,-263930,-3027.26,582.89,38.5086
0.0749248,0,0,21.279,1.8104,64473.1,-12402.7,-142.389,18.1854,-263916,-3029.9,582.86,38.5144
0.0749348,0,0,21.279,1.81061,64529.3,-12402,-142.513,18.184,-263902,-3032.54,582.829,38.5202
0.0749448,0,0,21.279,1.81082,64585.4,-12401.4,-142.637,18.1826,-263889,-3035.17,582.799,38.5261
0.0749548,0,0,21.279,1.81104,64641.6,-12400.7,-142.761,18.1811,-263875,-3037.81,582.769,38.5319
