0.116399,43388.1,-402.362,1.86567,2.35043,173158,-796.087,-421.81,4.6347,168235,-786.957,426.704,58.9982
0.116409,43388.1,-401.928,1.86165,2.35045,172963,-794.356,-421.818,4.63048,168062,-785.276,426.696,59.0024
0.116419,43388.1,-401.495,1.85763,2.35046,172769,-792.628,-421.826,4.62627,167888,-783.596,426.688,59.0067
0.116429,43388.1,-401.061,1.85362,2.35048,172574,-790.901,-421.834,4.62205,167715,-781.918,426.68,59.011
0.116439,43388.1,-400.627,1.84961,2.3505,172380,-789.177,-421.842,4.61783,167542,-780.242,426.672,59.0152
0.116449,43388.1,-400.193,1.8456,2.35052,172185,-787.454,-421.85,4.61361,167368,-778.568,426.665,59.0195
0.116459,43388.1,-399.759,1.84161,2.35054,171991,-785.734,-421.858,4.60939,167195,-776.896,426.657,59.0238
0.116469,43388.1,-399.325,1.83761,2.35056,171796,-784.015,-421.866,4.60517,167021,-775.225,426.649,59.028
0.116479,43388.1,-398.892,1.83362,2.35058,171602,-782.298,-421.873,4.60095,166847,-773.556,426.641,59.0323
0.116489,43388.1,-398.458,1.82963,2.35059,171408,-780.583,-421.881,4.59674,166674,-771.888,426.634,59.0366
0.116499,43388.1,-398.024,1.82565,2.35061,171213,-778.871,-421.889,4.59252,166500,-770.223,426.626,59.0408
0.116509,43388.1,-397.59,1.82167,2.35063,171019,-777.159,-421.897,4.5883,166326,-768.559,426.618,59.0451
0.116519,43388.1,-397.156,1.8177,2.35065,170825,-775.451,-421.905,4.58408,166152,-766.896,426.611,59.0494
0.116529,43388.1,-396.722,1.81373,2.35067,170631,-773.743,-421.912,4.57986,165979,-765.236,426.603,59.0536
0.116539,43388.1,-396.289,1.80977,2.35068,170437,-772.038,-421.92,4.57564,165805,-763.577,426.595,59.0579
0.116549,43388.1,-395.855,1.80581,2.3507,170243,-770.335,-421.928,4.57142,165631,-761.92,426.588,59.0622
0.116559,43388.1,-395.421,1.80185,2.35072,170049,-768.634,-421.935,4.5672,165457,-760.265,426.58,59.0664
0.116569,43388.1,-394.987,1.7979,2.35074,169855,-766.935,-421.943,4.56298,165283,-758.612,426.572,59.0707
0.116579,43388.1,-394.553,1.79395,2.35076,169661,-765.237,-421.951,4.55876,165109,-756.96,426.565,59.0749
0.116589,43388.1,-394.12,1.79001,2.35077,169467,-763.542,-421.958,4.55454,164935,-755.31,426.557,59.0792
0.116599,43388.1,-393.686,1.78607,2.35079,169273,-761.848,-421.966,4.55032,164761,-753.661,426.55,59.0835
0.116609,43388.1,-393.252,1.78214,2.35081,169079,-760.157,-421.974,4.5461,164587,-752.015,426.542,59.0877
0.116619,43388.1,-392.818,1.77821,2.35083,168885,-758.467,-421.981,4.54188,164413,-750.37,426.535,59.092
0.116629,43388.1,-392.384,1.77428,2.35085,168691,-756.78,-421.989,4.53766,164239,-748.727,426.527,59.0963
0.116639,43388.1,-391.95,1.77036,2.35086,168497,-755.094,-421.996,4.53344,164065,-747.086,426.52,59.1005
0.116649,43388.1,-391.517,1.76644,2.35088,168303,-753.41,-422.004,4.52922,163891,-745.446,426.512,59.1048
0.116659,43388.1,-391.083,1.76253,2.3509,168110,-751.728,-422.011,4.525,163716,-743.809,426.505,59.1091
0.116669,43388.1,-390.649,1.75862,2.35092,167916,-750.048,-422.019,4.52078,163542,-742.173,426.497,59.1133
0.116679,43388.1,-390.215,1.75472,2.35093,167722,-748.37,-422.026,4.51656,163368,-740.538,426.49,59.1176
0.116689,43388.1,-389.781,1.75082,2.35095,167529,-746.694,-422.034,4.51234,163194,-738.906,426.483,59.1219
0.116699,43388.1,-389.347,1.74693,2.35097,167335,-745.02,-422.041,4.50812,163019,-737.275,426.475,59.1261
0.116709,43388.1,-388.914,1.74303,2.35099,167141,-743.348,-422.049,4.5039,162845,-735.646,426.468,59.1304
0.116719,43388.1,-388.48,1.73915,2.351,166948,-741.678,-422.056,4.49968,162670,-734.018,426.46,59.1347
0.116729,43388.1,-388.046,1.73527,2.35102,166754,-740.01,-422.064,4.49546,162496,-732.393,426.453,59.1389
0.116739,43388.1,-387.612,1.73139,2.35104,166561,-738.343,-422.071,4.49124,162322,-730.769,426.446,59.1432
0.116749,43388.1,-387.178,1.72751,2.35106,166367,-736.679,-422.078,4.48702,162147,-729.147,426.439,59.1474
0.116759,43388.1,-386.745,1.72365,2.35107,166174,-735.016,-422.086,4.4828,161972,-727.526,426.431,59.1517
0.116769,43388.1,-386.311,1.71978,2.35109,165981,-733.356,-422.093,4.47858,161798,-725.908,426.424,59.156
0.116779,43388.1,-385.877,1.71592,2.35111,165787,-731.697,-422.1,4.47436,161623,-724.291,426.417,59.1602
0.116789,43388.1,-385.443,1.71206,2.35112,165594,-730.04,-422.108,4.47014,161449,-722.675,426.41,59.1645
0.116799,43388.1,-385.009,1.70821,2.35114,165401,-728.386,-422.115,4.46592,161274,-721.062,426.402,59.1688
0.116809,43388.1,-384.575,1.70437,2.35116,165207,-726.733,-422.122,4.46169,161099,-719.45,426.395,59.173
0.116819,43388.1,-384.142,1.70052,2.35118,165014,-725.082,-422.13,4.45747,160925,-717.841,426.388,59.1773
0.116829,43388.1,-383.708,1.69668,2.35119,164821,-723.433,-422.137,4.45325,160750,-716.232,426.381,59.1816
0.116839,43388.1,-383.274,1.69285,2.35121,164628,-721.786,-422.144,4.44903,160575,-714.626,426.374,59.1858
0.116849,43388.1,-382.84,1.68902,2.35123,164434,-720.141,-422.151,4.44481,160400,-713.021,426.366,59.1901
0.116859,43388.1,-382.406,1.68519,2.35124,164241,-718.498,-422.158,4.44059,160225,-711.419,426.359,59.1944
0.116869,43388.1,-381.972,1.68137,2.35126,164048,-716.857,-422.166,4.43637,160050,-709.817,426.352,59.1986
0.116879,43388.1,-381.539,1.67755,2.35128,163855,-715.217,-422.173,4.43214,159875,-708.218,426.345,59.2029
0.116889,43388.1,-381.105,1.67374,2.35129,163662,-713.58,-422.18,4.42792,159700,-706.62,426.338,59.2072
0.116899,43388.1,-380.671,1.66993,2.35131,163469,-711.944,-422.187,4.4237,159525,-705.024,426.331,59.2114
0.116909,43388.1,-380.237,1.66613,2.35133,163276,-710.311,-422.194,4.41948,159350,-703.43,426.324,59.2157
0.116919,43388.1,-379.803,1.66233,2.35134,163083,-708.679,-422.201,4.41526,159175,-701.838,426.317,59.22
0.116929,43388.1,-379.37,1.65853,2.35136,162890,-707.05,-422.208,4.41103,159000,-700.247,426.31,59.2242
0.116939,43388.1,-378.936,1.65474,2.35138,162697,-705.422,-422.215,4.40681,158825,-698.658,426.303,59.2285
0.116949,43388.1,-378.502,1.65096,2.35139,162505,-703.796,-422.222,4.40259,158650,-697.071,426.296,59.2327
0.116959,43388.1,-378.068,1.64717,2.35141,162312,-702.172,-422.23,4.39837,158475,-695.486,426.289,59.237
0.116969,43388.1,-377.634,1.6434,2.35143,162119,-700.55,-422.236,4.39415,158300,-693.902,426.282,59.2413
0.116979,43388.1,-377.2,1.63962,2.35144,161926,-698.93,-422.243,4.38992,158124,-692.32,426.275,59.2455
0.116989,43388.1,-376.767,1.63585,2.35146,161734,-697.312,-422.25,4.3857,157949,-690.74,426.268,59.2498
0.116999,43388.1,-376.333,1.63209,2.35148,161541,-695.696,-422.257,4.38148,157774,-689.161,426.261,59.2541
0.117009,43388.1,-375.899,1.62833,2.35149,161348,-694.082,-422.264,4.37726,157599,-687.585,426.254,59.2583
0.117019,43388.1,-375.465,1.62457,2.35151,161156,-692.47,-422.271,4.37303,157423,-686.01,426.248,59.2626
0.117029,43388.1,-375.031,1.62082,2.35152,160963,-690.859,-422.278,4.36881,157248,-684.437,426.241,59.2668
0.117039,43388.1,-374.597,1.61707,2.35154,160770,-689.251,-422.285,4.36459,157072,-682.865,426.234,59.2711
0.117049,43388.1,-374.164,1.61333,2.35156,160578,-687.644,-422.292,4.36036,156897,-681.296,426.227,59.2754
0.117059,43388.1,-373.73,1.60959,2.35157,160385,-686.04,-422.299,4.35614,156721,-679.728,426.22,59.2796
0.117069,43388.1,-373.296,1.60585,2.35159,160193,-684.437,-422.306,4.35192,156546,-678.162,426.213,59.2839
0.117079,43388.1,-372.862,1.60212,2.35161,160000,-682.836,-422.313,4.3477,156370,-676.597,426.207,59.2881
0.117089,43388.1,-372.428,1.5984,2.35162,159808,-681.237,-422.319,4.34347,156195,-675.035,426.2,59.2924
0.117099,43388.1,-371.995,1.59468,2.35164,159615,-679.64,-422.326,4.33925,156019,-673.474,426.193,59.2967
0.117109,43388.1,-371.561,1.59096,2.35165,159423,-678.045,-422.333,4.33503,155844,-671.915,426.186,59.3009
0.117119,43388.1,-371.127,1.58725,2.35167,159231,-676.453,-422.34,4.3308,155668,-670.357,426.18,59.3052
0.117129,43388.1,-370.693,1.58354,2.35168,159038,-674.861,-422.346,4.32658,155492,-668.802,426.173,59.3094
0.117139,43388.1,-370.259,1.57983,2.3517,158846,-673.272,-422.353,4.32236,155316,-667.248,426.166,59.3137
0.117149,43388.1,-369.825,1.57613,2.35172,158654,-671.685,-422.36,4.31813,155141,-665.696,426.16,59.318
0.117159,43388.1,-369.392,1.57244,2.35173,158462,-670.099,-422.367,4.31391,154965,-664.146,426.153,59.3222
0.117169,43388.1,-368.958,1.56875,2.35175,158269,-668.516,-422.373,4.30968,154789,-662.597,426.146,59.3265
0.117179,43388.1,-368.524,1.56506,2.35176,158077,-666.934,-422.38,4.30546,154613,-661.05,426.14,59.3308
0.117189,43388.1,-368.09,1.56138,2.35178,157885,-665.355,-422.387,4.30124,154437,-659.505,426.133,59.335
0.117199,43388.1,-367.656,1.5577,2.35179,157693,-663.777,-422.393,4.29701,154262,-657.962,426.127,59.3393
0.117209,43388.1,-367.222,1.55403,2.35181,157501,-662.201,-422.4,4.29279,154086,-656.42,426.12,59.3435
0.117219,43388.1,-366.789,1.55036,2.35183,157309,-660.628,-422.406,4.28857,153910,-654.88,426.114,59.3478
0.117229,43388.1,-366.355,1.54669,2.35184,157117,-659.055,-422.413,4.28434,153734,-653.343,426.107,59.3521
0.117239,43388.1,-365.921,1.54303,2.35186,156925,-657.486,-422.42,4.28012,153558,-651.806,426.1,59.3563
0.117249,43388.1,-365.487,1.53937,2.35187,156733,-655.918,-422.426,4.27589,153382,-650.272,426.094,59.3606
0.117259,43388.1,-365.053,1.53572,2.35189,156541,-654.351,-422.433,4.27167,153206,-648.739,426.087,59.3648
0.117269,43388.1,-364.62,1.53207,2.3519,156349,-652.787,-422.439,4.26744,153030,-647.208,426.081,59.3691
0.117279,43388.1,-364.186,1.52843,2.35192,156157,-651.225,-422.446,4.26322,152853,-645.679,426.074,59.3734
0.117289,43388.1,-363.752,1.52479,2.35193,155965,-649.664,-422.452,4.259,152677,-644.151,426.068,59.3776
0.117299,43388.1,-363.318,1.52116,2.35195,155773,-648.106,-422.459,4.25477,152501,-642.626,426.062,59.3819
0.117309,43388.1,-362.884,1.51752,2.35196,155582,-646.549,-422.465,4.25055,152325,-641.102,426.055,59.3861
0.117319,43388.1,-362.45,1.5139,2.35198,155390,-644.995,-422.472,4.24632,152149,-639.58,426.049,59.3904
0.117329,43388.1,-362.017,1.51028,2.35199,155198,-643.442,-422.478,4.2421,151972,-638.059,426.042,59.3947
0.117339,43388.1,-361.583,1.50666,2.35201,155006,-641.891,-422.485,4.23787,151796,-636.541,426.036,59.3989
0.117349,43388.1,-361.149,1.50305,2.35202,154815,-640.342,-422.491,4.23365,151620,-635.024,426.03,59.4032
0.117359,43388.1,-360.715,1.49944,2.35204,154623,-638.795,-422.498,4.22942,151443,-633.509,426.023,59.4075
0.117369,43388.1,-360.281,1.49583,2.35205,154431,-637.25,-422.504,4.2252,151267,-631.995,426.017,59.4117
0.117379,43388.1,-359.847,1.49223,2.35207,154240,-635.707,-422.51,4.22097,151091,-630.484,426.011,59.416
0.117389,43388.1,-359.414,1.48864,2.35208,154048,-634.166,-422.517,4.21675,150914,-628.974,426.004,59.4202
0.117399,43388.1,-358.98,1.48505,2.3521,153857,-632.626,-422.523,4.21252,150738,-627.466,425.998,59.4245
0.117409,43388.1,-358.546,1.48146,2.35211,153665,-631.089,-422.529,4.2083,150561,-625.959,425.992,59.4288
0.117419,43388.1,-358.112,1.47788,2.35213,153473,-629.554,-422.535,4.20407,150385,-624.455,425.986,59.433
0.117429,43388.1,-357.678,1.4743,2.35214,153282,-628.02,-422.542,4.19985,150208,-622.952,425.979,59.4373
0.117439,43388.1,-357.245,1.47072,2.35216,153091,-626.488,-422.548,4.19562,150032,-621.451,425.973,59.4415
0.117449,43388.1,-356.811,1.46715,2.35217,152899,-624.959,-422.554,4.19139,149855,-619.952,425.967,59.4458
0.117459,43388.1,-356.377,1.46359,2.35219,152708,-623.431,-422.561,4.18717,149678,-618.454,425.961,59.4501
0.117469,43388.1,-355.943,1.46003,2.3522,152516,-621.905,-422.567,4.18294,149502,-616.959,425.955,59.4543
0.117479,43388.1,-355.509,1.45647,2.35222,152325,-620.381,-422.573,4.17872,149325,-615.465,425.948,59.4586
0.117489,43388.1,-355.075,1.45292,2.35223,152134,-618.859,-422.579,4.17449,149148,-613.972,425.942,59.4628
0.117499,43388.1,-354.642,1.44937,2.35225,151942,-617.339,-422.585,4.17027,148972,-612.482,425.936,59.4671
0.117509,43388.1,-354.208,1.44583,2.35226,151751,-615.82,-422.592,4.16604,148795,-610.994,425.93,59.4714
0.117519,43388.1,-353.774,1.44229,2.35227,151560,-614.304,-422.598,4.16181,148618,-609.507,425.924,59.4756
0.117529,43388.1,-353.34,1.43875,2.35229,151369,-612.79,-422.604,4.15759,148441,-608.022,425.918,59.4799
0.117539,43388.1,-352.906,1.43522,2.3523,151177,-611.277,-422.61,4.15336,148264,-606.538,425.912,59.4841
0.117549,43388.1,-352.472,1.43169,2.35232,150986,-609.766,-422.616,4.14914,148088,-605.057,425.906,59.4884
0.117559,43388.1,-352.039,1.42817,2.35233,150795,-608.258,-422.622,4.14491,147911,-603.577,425.9,59.4927
0.117569,43388.1,-351.605,1.42465,2.35235,150604,-606.751,-422.628,4.14068,147734,-602.099,425.894,59.4969
0.117579,43388.1,-351.171,1.42114,2.35236,150413,-605.246,-422.634,4.13646,147557,-600.623,425.888,59.5012
0.117589,43388.1,-350.737,1.41763,2.35237,150222,-603.743,-422.64,4.13223,147380,-599.148,425.882,59.5054
0.117599,43388.1,-350.303,1.41413,2.35239,150031,-602.242,-422.646,4.128,147203,-597.675,425.876,59.5097
0.117609,43388.1,-349.87,1.41063,2.3524,149840,-600.743,-422.652,4.12378,147026,-596.204,425.87,59.514
0.117619,43388.1,-349.436,1.40713,2.35242,149649,-599.246,-422.658,4.11955,146849,-594.735,425.864,59.5182
0.117629,43388.1,-349.002,1.40364,2.35243,149458,-597.75,-422.664,4.11532,146672,-593.268,425.858,59.5225
0.117639,43388.1,-348.568,1.40015,2.35245,149267,-596.257,-422.67,4.1111,146495,-591.802,425.852,59.5267
0.117649,43388.1,-348.134,1.39667,2.35246,149076,-594.765,-422.676,4.10687,146317,-590.338,425.846,59.531
0.117659,43388.1,-347.7,1.39319,2.35247,148885,-593.276,-422.682,4.10264,146140,-588.876,425.84,59.5352
0.117669,43388.1,-347.267,1.38971,2.35249,148694,-591.788,-422.688,4.09842,145963,-587.416,425.834,59.5395
0.117679,43388.1,-346.833,1.38624,2.3525,148503,-590.302,-422.694,4.09419,145786,-585.957,425.828,59.5438
0.117689,43388.1,-346.399,1.38278,2.35251,148313,-588.818,-422.7,4.08996,145609,-584.501,425.822,59.548
0.117699,43388.1,-345.965,1.37932,2.35253,148122,-587.336,-422.706,4.08574,145431,-583.046,425.817,59.5523
0.117709,43388.1,-345.531,1.37586,2.35254,147931,-585.856,-422.712,4.08151,145254,-581.592,425.811,59.5565
0.117719,43388.1,-345.097,1.37241,2.35256,147740,-584.378,-422.718,4.07728,145077,-580.141,425.805,59.5608
0.117729,43388.1,-344.664,1.36896,2.35257,147550,-582.902,-422.723,4.07306,144899,-578.691,425.799,59.565
0.117739,43388.1,-344.23,1.36552,2.35258,147359,-581.427,-422.729,4.06883,144722,-577.243,425.793,59.5693
0.117749,43388.1,-343.796,1.36208,2.3526,147168,-579.955,-422.735,4.0646,144545,-575.797,425.788,59.5736
0.117759,43388.1,-343.362,1.35864,2.35261,146978,-578.484,-422.741,4.06037,144367,-574.353,425.782,59.5778
0.117769,43388.1,-342.928,1.35521,2.35262,146787,-577.016,-422.747,4.05615,144190,-572.91,425.776,59.5821
0.117779,43388.1,-342.495,1.35178,2.35264,146597,-575.549,-422.752,4.05192,144012,-571.469,425.77,59.5863
0.117789,43388.1,-342.061,1.34836,2.35265,146406,-574.084,-422.758,4.04769,143835,-570.03,425.765,59.5906
0.117799,43388.1,-341.627,1.34494,2.35266,146215,-572.621,-422.764,4.04346,143657,-568.593,425.759,59.5948
0.117809,43388.1,-341.193,1.34153,2.35268,146025,-571.16,-422.77,4.03924,143480,-567.158,425.753,59.5991
0.117819,43388.1,-340.759,1.33812,2.35269,145834,-569.701,-422.775,4.03501,143302,-565.724,425.748,59.6034
0.117829,43388.1,-340.325,1.33471,2.3527,145644,-568.244,-422.781,4.03078,143125,-564.292,425.742,59.6076
0.117839,43388.1,-339.892,1.33131,2.35272,145454,-566.789,-422.787,4.02655,142947,-562.862,425.736,59.6119
0.117849,43388.1,-339.458,1.32792,2.35273,145263,-565.335,-422.792,4.02232,142769,-561.433,425.731,59.6161
0.117859,43388.1,-339.024,1.32453,2.35274,145073,-563.884,-422.798,4.0181,142592,-560.007,425.725,59.6204
0.117869,43388.1,-338.59,1.32114,2.35276,144882,-562.434,-422.804,4.01387,142414,-558.582,425.72,59.6246
0.117879,43388.1,-338.156,1.31775,2.35277,144692,-560.987,-422.809,4.00964,142236,-557.159,425.714,59.6289
0.117889,43388.1,-337.722,1.31438,2.35278,144502,-559.541,-422.815,4.00541,142059,-555.737,425.708,59.6332
0.117899,43388.1,-337.289,1.311,2.3528,144311,-558.097,-422.82,4.00118,141881,-554.318,425.703,59.6374
0.117909,43388.1,-336.855,1.30763,2.35281,144121,-556.655,-422.826,3.99696,141703,-552.9,425.697,59.6417
0.117919,43388.1,-336.421,1.30427,2.35282,143931,-555.215,-422.831,3.99273,141525,-551.484,425.692,59.6459
0.117929,43388.1,-335.987,1.3009,2.35284,143741,-553.777,-422.837,3.9885,141347,-550.07,425.686,59.6502
0.117939,43388.1,-335.553,1.29755,2.35285,143551,-552.341,-422.843,3.98427,141170,-548.658,425.681,59.6544
0.117949,43388.1,-335.12,1.29419,2.35286,143360,-550.906,-422.848,3.98004,140992,-547.247,425.675,59.6587
0.117959,43388.1,-334.686,1.29084,2.35288,143170,-549.474,-422.854,3.97581,140814,-545.838,425.67,59.663
0.117969,43388.1,-334.252,1.2875,2.35289,142980,-548.043,-422.859,3.97159,140636,-544.431,425.664,59.6672
0.117979,43388.1,-333.818,1.28416,2.3529,142790,-546.614,-422.865,3.96736,140458,-543.026,425.659,59.6715
0.117989,43388.1,-333.384,1.28082,2.35291,142600,-545.188,-422.87,3.96313,140280,-541.622,425.654,59.6757
0.117999,43388.1,-332.95,1.27749,2.35293,142410,-543.763,-422.875,3.9589,140102,-540.221,425.648,59.68
0.118009,43388.1,-332.517,1.27417,2.35294,142220,-542.34,-422.881,3.95467,139924,-538.821,425.643,59.6842
0.118019,43388.1,-332.083,1.27084,2.35295,142030,-540.919,-422.886,3.95044,139746,-537.423,425.637,59.6885
0.118029,43388.1,-331.649,1.26753,2.35296,141840,-539.5,-422.892,3.94621,139568,-536.026,425.632,59.6928
0.118039,43388.1,-331.215,1.26421,2.35298,141650,-538.082,-422.897,3.94198,139390,-534.632,425.627,59.697
0.118049,43388.1,-330.781,1.2609,2.35299,141460,-536.667,-422.902,3.93775,139212,-533.239,425.621,59.7013
0.118059,43388.1,-330.347,1.2576,2.353,141270,-535.254,-422.908,3.93353,139033,-531.848,425.616,59.7055
0.118069,43388.1,-329.914,1.2543,2.35302,141080,-533.842,-422.913,3.9293,138855,-530.458,425.611,59.7098
0.118079,43388.1,-329.48,1.251,2.35303,140890,-532.432,-422.918,3.92507,138677,-529.071,425.605,59.714
0.118089,43388.1,-329.046,1.24771,2.35304,140700,-531.025,-422.924,3.92084,138499,-527.685,425.6,59.7183
0.118099,43388.1,-328.612,1.24442,2.35305,140511,-529.619,-422.929,3.91661,138321,-526.301,425.595,59.7226
0.118109,43388.1,-328.178,1.24114,2.35307,140321,-528.215,-422.934,3.91238,138142,-524.919,425.59,59.7268
0.118119,43388.1,-327.745,1.23786,2.35308,140131,-526.813,-422.94,3.90815,137964,-523.539,425.584,59.7311
0.118129,43388.1,-327.311,1.23458,2.35309,139941,-525.413,-422.945,3.90392,137786,-522.16,425.579,59.7353
0.118139,43388.1,-326.877,1.23131,2.3531,139752,-524.014,-422.95,3.89969,137607,-520.784,425.574,59.7396
0.118149,43388.1,-326.443,1.22805,2.35311,139562,-522.618,-422.955,3.89546,137429,-519.409,425.569,59.7438
0.118159,43388.1,-326.009,1.22478,2.35313,139372,-521.223,-422.961,3.89123,137251,-518.035,425.564,59.7481
0.118169,43388.1,-325.575,1.22153,2.35314,139182,-519.831,-422.966,3.887,137072,-516.664,425.558,59.7524
0.118179,43388.1,-325.142,1.21827,2.35315,138993,-518.44,-422.971,3.88277,136894,-515.294,425.553,59.7566
0.118189,43388.1,-324.708,1.21502,2.35316,138803,-517.051,-422.976,3.87854,136715,-513.926,425.548,59.7609
0.118199,43388.1,-324.274,1.21178,2.35318,138614,-515.664,-422.981,3.87431,136537,-512.56,425.543,59.7651
0.118209,43388.1,-323.84,1.20854,2.35319,138424,-514.279,-422.987,3.87008,136358,-511.196,425.538,59.7694
0.118219,43388.1,-323.406,1.2053,2.3532,138234,-512.896,-422.992,3.86585,136180,-509.834,425.533,59.7736
0.118229,43388.1,-322.972,1.20207,2.35321,138045,-511.515,-422.997,3.86162,136001,-508.473,425.528,59.7779
0.118239,43388.1,-322.539,1.19885,2.35322,137855,-510.136,-423.002,3.85739,135823,-507.114,425.523,59.7822
0.118249,43388.1,-322.105,1.19562,2.35324,137666,-508.758,-423.007,3.85316,135644,-505.757,425.518,59.7864
0.118259,43388.1,-321.671,1.1924,2.35325,137476,-507.383,-423.012,3.84893,135466,-504.401,425.512,59.7907
0.118269,43388.1,-321.237,1.18919,2.35326,137287,-506.009,-423.017,3.8447,135287,-503.048,425.507,59.7949
0.118279,43388.1,-320.803,1.18598,2.35327,137098,-504.637,-423.022,3.84047,135108,-501.696,425.502,59.7992
0.118289,43388.1,-320.37,1.18277,2.35328,136908,-503.268,-423.027,3.83624,134930,-500.346,425.497,59.8034
0.118299,43388.1,-319.936,1.17957,2.3533,136719,-501.9,-423.032,3.83201,134751,-498.998,425.492,59.8077
0.118309,43388.1,-319.502,1.17638,2.35331,136529,-500.534,-423.037,3.82778,134572,-497.651,425.487,59.8119
0.118319,43388.1,-319.068,1.17318,2.35332,136340,-499.169,-423.042,3.82355,134394,-496.307,425.482,59.8162
0.118329,43388.1,-318.634,1.17,2.35333,136151,-497.807,-423.047,3.81932,134215,-494.964,425.477,59.8204
0.118339,43388.1,-318.2,1.16681,2.35334,135962,-496.447,-423.052,3.81509,134036,-493.623,425.473,59.8247
0.118349,43388.1,-317.767,1.16363,2.35335,135772,-495.088,-423.057,3.81086,133857,-492.283,425.468,59.8289
0.118359,43388.1,-317.333,1.16046,2.35337,135583,-493.732,-423.062,3.80663,133679,-490.946,425.463,59.8332
