0.245512,18416.8,-92.9251,0.234435,2.3558,39463.7,-99.5017,-424.097,57.1458,39385.9,-99.4233,424.431,77.8696
0.245522,18416.8,-92.741,0.233507,2.3558,39385.2,-99.1075,-424.098,57.1416,39308.1,-99.0299,424.43,77.8738
0.245532,18416.8,-92.5569,0.232581,2.3558,39306.8,-98.7141,-424.099,57.1374,39230.3,-98.6372,424.429,77.8781
0.245542,18416.8,-92.3727,0.231656,2.35581,39228.4,-98.3215,-424.1,57.1331,39152.5,-98.2454,424.428,77.8823
0.245552,18416.8,-92.1886,0.230734,2.35581,39149.9,-97.9297,-424.101,57.1289,39074.6,-97.8543,424.427,77.8866
0.245562,18416.8,-92.0044,0.229813,2.35581,39071.5,-97.5386,-424.102,57.1246,38996.8,-97.464,424.426,77.8908
0.245572,18416.8,-91.8203,0.228894,2.35581,38993.1,-97.1483,-424.103,57.1204,38919,-97.0744,424.425,77.8951
0.245582,18416.8,-91.6361,0.227977,2.35582,38914.7,-96.7588,-424.104,57.1161,38841.2,-96.6857,424.424,77.8993
0.245592,18416.8,-91.452,0.227061,2.35582,38836.2,-96.3701,-424.105,57.1119,38763.3,-96.2977,424.423,77.9035
0.245602,18416.8,-91.2679,0.226148,2.35582,38757.8,-95.9822,-424.106,57.1077,38685.5,-95.9105,424.423,77.9078
0.245612,18416.8,-91.0837,0.225236,2.35582,38679.4,-95.5951,-424.106,57.1034,38607.7,-95.5241,424.422,77.912
0.245622,18416.8,-90.8996,0.224326,2.35583,38601,-95.2087,-424.107,57.0992,38529.8,-95.1385,424.421,77.9163
0.245632,18416.8,-90.7154,0.223418,2.35583,38522.6,-94.8231,-424.108,57.0949,38452,-94.7536,424.42,77.9205
0.245642,18416.8,-90.5313,0.222512,2.35583,38444.2,-94.4384,-424.109,57.0907,38374.1,-94.3695,424.419,77.9248
0.245652,18416.8,-90.3471,0.221608,2.35583,38365.8,-94.0544,-424.11,57.0864,38296.3,-93.9862,424.418,77.929
0.245662,18416.8,-90.163,0.220706,2.35583,38287.4,-93.6712,-424.111,57.0822,38218.5,-93.6037,424.417,77.9332
0.245672,18416.8,-89.9789,0.219805,2.35584,38209,-93.2887,-424.112,57.078,38140.6,-93.222,424.416,77.9375
0.245682,18416.8,-89.7947,0.218906,2.35584,38130.5,-92.9071,-424.113,57.0737,38062.8,-92.841,424.415,77.9417
0.245692,18416.8,-89.6106,0.218009,2.35584,38052.1,-92.5262,-424.114,57.0695,37984.9,-92.4608,424.414,77.946
0.245702,18416.8,-89.4264,0.217114,2.35584,37973.7,-92.1461,-424.115,57.0652,37907.1,-92.0814,424.413,77.9502
0.245712,18416.8,-89.2423,0.216221,2.35585,37895.3,-91.7669,-424.116,57.061,37829.2,-91.7028,424.412,77.9544
0.245722,18416.8,-89.0581,0.21533,2.35585,37816.9,-91.3884,-424.117,57.0568,37751.4,-91.3249,424.411,77.9587
0.245732,18416.8,-88.874,0.21444,2.35585,37738.6,-91.0106,-424.118,57.0525,37673.5,-90.9478,424.41,77.9629
0.245742,18416.8,-88.6898,0.213552,2.35585,37660.2,-90.6337,-424.119,57.0483,37595.7,-90.5715,424.41,77.9672
0.245752,18416.8,-88.5057,0.212667,2.35585,37581.8,-90.2575,-424.12,57.044,37517.8,-90.196,424.409,77.9714
0.245762,18416.8,-88.3216,0.211783,2.35586,37503.4,-89.8821,-424.12,57.0398,37439.9,-89.8213,424.408,77.9757
0.245772,18416.8,-88.1374,0.2109,2.35586,37425,-89.5075,-424.121,57.0355,37362.1,-89.4473,424.407,77.9799
0.245782,18416.8,-87.9533,0.21002,2.35586,37346.6,-89.1337,-424.122,57.0313,37284.2,-89.0742,424.406,77.9841
0.245792,18416.8,-87.7691,0.209142,2.35586,37268.2,-88.7607,-424.123,57.0271,37206.4,-88.7017,424.405,77.9884
0.245802,18416.8,-87.585,0.208265,2.35586,37189.8,-88.3885,-424.124,57.0228,37128.5,-88.3301,424.404,77.9926
0.245812,18416.8,-87.4008,0.20739,2.35587,37111.4,-88.017,-424.125,57.0186,37050.6,-87.9593,424.403,77.9969
0.245822,18416.8,-87.2167,0.206517,2.35587,37033.1,-87.6463,-424.126,57.0143,36972.8,-87.5892,424.402,78.0011
0.245832,18416.8,-87.0326,0.205646,2.35587,36954.7,-87.2764,-424.127,57.0101,36894.9,-87.2199,424.401,78.0053
0.245842,18416.8,-86.8484,0.204777,2.35587,36876.3,-86.9073,-424.127,57.0059,36817,-86.8514,424.401,78.0096
0.245852,18416.8,-86.6643,0.203909,2.35587,36797.9,-86.539,-424.128,57.0016,36739.1,-86.4837,424.4,78.0138
0.245862,18416.8,-86.4801,0.203044,2.35588,36719.6,-86.1715,-424.129,56.9974,36661.3,-86.1167,424.399,78.0181
0.245872,18416.8,-86.296,0.20218,2.35588,36641.2,-85.8047,-424.13,56.9931,36583.4,-85.7506,424.398,78.0223
0.245882,18416.8,-86.1118,0.201318,2.35588,36562.8,-85.4388,-424.131,56.9889,36505.5,-85.3852,424.397,78.0266
0.245892,18416.8,-85.9277,0.200458,2.35588,36484.4,-85.0736,-424.132,56.9846,36427.6,-85.0205,424.396,78.0308
0.245902,18416.8,-85.7436,0.1996,2.35588,36406.1,-84.7092,-424.133,56.9804,36349.7,-84.6567,424.395,78.035
0.245912,18416.8,-85.5594,0.198743,2.35589,36327.7,-84.3455,-424.133,56.9762,36271.8,-84.2936,424.395,78.0393
0.245922,18416.8,-85.3753,0.197889,2.35589,36249.3,-83.9827,-424.134,56.9719,36194,-83.9314,424.394,78.0435
0.245932,18416.8,-85.1911,0.197036,2.35589,36171,-83.6206,-424.135,56.9677,36116.1,-83.5698,424.393,78.0478
0.245942,18416.8,-85.007,0.196185,2.35589,36092.6,-83.2594,-424.136,56.9634,36038.2,-83.2091,424.392,78.052
0.245952,18416.8,-84.8228,0.195336,2.35589,36014.3,-82.8989,-424.137,56.9592,35960.3,-82.8492,424.391,78.0563
0.245962,18416.8,-84.6387,0.194489,2.3559,35935.9,-82.5392,-424.138,56.9549,35882.4,-82.49,424.39,78.0605
0.245972,18416.8,-84.4546,0.193643,2.3559,35857.5,-82.1803,-424.138,56.9507,35804.5,-82.1316,424.39,78.0647
0.245982,18416.8,-84.2704,0.1928,2.3559,35779.2,-81.8221,-424.139,56.9465,35726.6,-81.774,424.389,78.069
0.245992,18416.8,-84.0863,0.191958,2.3559,35700.8,-81.4648,-424.14,56.9422,35648.7,-81.4172,424.388,78.0732
0.246002,18416.8,-83.9021,0.191118,2.3559,35622.5,-81.1082,-424.141,56.938,35570.8,-81.0611,424.387,78.0775
0.246012,18416.8,-83.718,0.19028,2.35591,35544.1,-80.7524,-424.142,56.9337,35492.9,-80.7059,424.386,78.0817
0.246022,18416.8,-83.5338,0.189444,2.35591,35465.8,-80.3974,-424.143,56.9295,35415,-80.3514,424.386,78.0859
0.246032,18416.8,-83.3497,0.18861,2.35591,35387.4,-80.0432,-424.143,56.9253,35337.1,-79.9977,424.385,78.0902
0.246042,18416.8,-83.1656,0.187778,2.35591,35309.1,-79.6898,-424.144,56.921,35259.2,-79.6447,424.384,78.0944
0.246052,18416.8,-82.9814,0.186947,2.35591,35230.7,-79.3371,-424.145,56.9168,35181.3,-79.2926,424.383,78.0987
0.246062,18416.8,-82.7973,0.186118,2.35592,35152.4,-78.9852,-424.146,56.9125,35103.4,-78.9412,424.382,78.1029
0.246072,18416.8,-82.6131,0.185291,2.35592,35074.1,-78.6342,-424.147,56.9083,35025.5,-78.5906,424.382,78.1072
0.246082,18416.8,-82.429,0.184466,2.35592,34995.7,-78.2839,-424.147,56.904,34947.6,-78.2408,424.381,78.1114
0.246092,18416.8,-82.2448,0.183643,2.35592,34917.4,-77.9343,-424.148,56.8998,34869.7,-77.8918,424.38,78.1156
0.246102,18416.8,-82.0607,0.182821,2.35592,34839,-77.5856,-424.149,56.8956,34791.8,-77.5435,424.379,78.1199
0.246112,18416.8,-81.8765,0.182002,2.35592,34760.7,-77.2376,-424.15,56.8913,34713.9,-77.196,424.378,78.1241
0.246122,18416.8,-81.6924,0.181184,2.35593,34682.4,-76.8905,-424.15,56.8871,34635.9,-76.8493,424.378,78.1284
0.246132,18416.8,-81.5083,0.180368,2.35593,34604,-76.5441,-424.151,56.8828,34558,-76.5034,424.377,78.1326
0.246142,18416.8,-81.3241,0.179554,2.35593,34525.7,-76.1985,-424.152,56.8786,34480.1,-76.1582,424.376,78.1368
0.246152,18416.8,-81.14,0.178742,2.35593,34447.4,-75.8537,-424.153,56.8744,34402.2,-75.8139,424.375,78.1411
0.246162,18416.8,-80.9558,0.177932,2.35593,34369,-75.5096,-424.153,56.8701,34324.3,-75.4703,424.375,78.1453
0.246172,18416.8,-80.7717,0.177123,2.35594,34290.7,-75.1664,-424.154,56.8659,34246.3,-75.1275,424.374,78.1496
0.246182,18416.8,-80.5875,0.176316,2.35594,34212.4,-74.8239,-424.155,56.8616,34168.4,-74.7854,424.373,78.1538
0.246192,18416.8,-80.4034,0.175511,2.35594,34134,-74.4822,-424.156,56.8574,34090.5,-74.4442,424.372,78.1581
0.246202,18416.8,-80.2193,0.174708,2.35594,34055.7,-74.1413,-424.156,56.8531,34012.6,-74.1037,424.372,78.1623
0.246212,18416.8,-80.0351,0.173907,2.35594,33977.4,-73.8012,-424.157,56.8489,33934.6,-73.764,424.371,78.1665
0.246222,18416.8,-79.851,0.173108,2.35594,33899.1,-73.4619,-424.158,56.8447,33856.7,-73.4251,424.37,78.1708
0.246232,18416.8,-79.6668,0.17231,2.35595,33820.8,-73.1233,-424.159,56.8404,33778.8,-73.087,424.369,78.175
0.246242,18416.8,-79.4827,0.171515,2.35595,33742.4,-72.7855,-424.159,56.8362,33700.8,-72.7496,424.369,78.1793
0.246252,18416.8,-79.2985,0.170721,2.35595,33664.1,-72.4485,-424.16,56.8319,33622.9,-72.413,424.368,78.1835
0.246262,18416.8,-79.1144,0.169929,2.35595,33585.8,-72.1123,-424.161,56.8277,33545,-72.0773,424.367,78.1878
0.246272,18416.8,-78.9303,0.169139,2.35595,33507.5,-71.7769,-424.161,56.8234,33467,-71.7422,424.367,78.192
0.246282,18416.8,-78.7461,0.168351,2.35595,33429.2,-71.4423,-424.162,56.8192,33389.1,-71.408,424.366,78.1962
0.246292,18416.8,-78.562,0.167564,2.35596,33350.9,-71.1084,-424.163,56.815,33311.2,-71.0746,424.365,78.2005
0.246302,18416.8,-78.3778,0.16678,2.35596,33272.6,-70.7753,-424.164,56.8107,33233.2,-70.7419,424.364,78.2047
0.246312,18416.8,-78.1937,0.165997,2.35596,33194.2,-70.4431,-424.164,56.8065,33155.3,-70.41,424.364,78.209
0.246322,18416.8,-78.0095,0.165216,2.35596,33115.9,-70.1115,-424.165,56.8022,33077.3,-70.0788,424.363,78.2132
0.246332,18416.8,-77.8254,0.164437,2.35596,33037.6,-69.7808,-424.166,56.798,32999.4,-69.7485,424.362,78.2174
0.246342,18416.8,-77.6413,0.16366,2.35596,32959.3,-69.4509,-424.166,56.7938,32921.4,-69.4189,424.362,78.2217
0.246352,18416.8,-77.4571,0.162884,2.35597,32881,-69.1217,-424.167,56.7895,32843.5,-69.0902,424.361,78.2259
0.246362,18416.8,-77.273,0.162111,2.35597,32802.7,-68.7934,-424.168,56.7853,32765.6,-68.7622,424.36,78.2302
0.246372,18416.8,-77.0888,0.161339,2.35597,32724.4,-68.4658,-424.169,56.781,32687.6,-68.4349,424.36,78.2344
0.246382,18416.8,-76.9047,0.160569,2.35597,32646.1,-68.139,-424.169,56.7768,32609.7,-68.1085,424.359,78.2387
0.246392,18416.8,-76.7205,0.159801,2.35597,32567.8,-67.8129,-424.17,56.7725,32531.7,-67.7828,424.358,78.2429
0.246402,18416.8,-76.5364,0.159035,2.35597,32489.5,-67.4877,-424.171,56.7683,32453.8,-67.458,424.358,78.2471
0.246412,18416.8,-76.3522,0.158271,2.35598,32411.2,-67.1632,-424.171,56.7641,32375.8,-67.1338,424.357,78.2514
0.246422,18416.8,-76.1681,0.157508,2.35598,32332.9,-66.8396,-424.172,56.7598,32297.8,-66.8105,424.356,78.2556
0.246432,18416.8,-75.984,0.156747,2.35598,32254.6,-66.5166,-424.173,56.7556,32219.9,-66.488,424.355,78.2599
0.246442,18416.8,-75.7998,0.155989,2.35598,32176.3,-66.1945,-424.173,56.7513,32141.9,-66.1662,424.355,78.2641
0.246452,18416.8,-75.6157,0.155232,2.35598,32098,-65.8732,-424.174,56.7471,32064,-65.8452,424.354,78.2683
0.246462,18416.8,-75.4315,0.154477,2.35598,32019.8,-65.5526,-424.175,56.7429,31986,-65.525,424.353,78.2726
0.246472,18416.8,-75.2474,0.153723,2.35599,31941.5,-65.2329,-424.175,56.7386,31908.1,-65.2056,424.353,78.2768
0.246482,18416.8,-75.0632,0.152972,2.35599,31863.2,-64.9139,-424.176,56.7344,31830.1,-64.8869,424.352,78.2811
0.246492,18416.8,-74.8791,0.152222,2.35599,31784.9,-64.5957,-424.177,56.7301,31752.1,-64.5691,424.352,78.2853
0.246502,18416.8,-74.695,0.151474,2.35599,31706.6,-64.2783,-424.177,56.7259,31674.2,-64.252,424.351,78.2896
0.246512,18416.8,-74.5108,0.150728,2.35599,31628.3,-63.9617,-424.178,56.7216,31596.2,-63.9357,424.35,78.2938
0.246522,18416.8,-74.3267,0.149984,2.35599,31550,-63.6458,-424.178,56.7174,31518.2,-63.6201,424.35,78.298
0.246532,18416.8,-74.1425,0.149242,2.35599,31471.8,-63.3307,-424.179,56.7132,31440.3,-63.3054,424.349,78.3023
0.246542,18416.8,-73.9584,0.148502,2.356,31393.5,-63.0165,-424.18,56.7089,31362.3,-62.9914,424.348,78.3065
0.246552,18416.8,-73.7742,0.147763,2.356,31315.2,-62.703,-424.18,56.7047,31284.3,-62.6782,424.348,78.3108
0.246562,18416.8,-73.5901,0.147026,2.356,31236.9,-62.3902,-424.181,56.7004,31206.3,-62.3658,424.347,78.315
0.246572,18416.8,-73.406,0.146292,2.356,31158.6,-62.0783,-424.182,56.6962,31128.4,-62.0542,424.346,78.3193
0.246582,18416.8,-73.2218,0.145558,2.356,31080.4,-61.7671,-424.182,56.6919,31050.4,-61.7433,424.346,78.3235
0.246592,18416.8,-73.0377,0.144827,2.356,31002.1,-61.4568,-424.183,56.6877,30972.4,-61.4333,424.345,78.3277
0.246602,18416.8,-72.8535,0.144098,2.356,30923.8,-61.1472,-424.183,56.6835,30894.4,-61.124,424.345,78.332
0.246612,18416.8,-72.6694,0.14337,2.35601,30845.5,-60.8384,-424.184,56.6792,30816.5,-60.8154,424.344,78.3362
0.246622,18416.8,-72.4852,0.142645,2.35601,30767.3,-60.5304,-424.185,56.675,30738.5,-60.5077,424.343,78.3405
0.246632,18416.8,-72.3011,0.141921,2.35601,30689,-60.2231,-424.185,56.6707,30660.5,-60.2008,424.343,78.3447
0.246642,18416.8,-72.117,0.141199,2.35601,30610.7,-59.9167,-424.186,56.6665,30582.5,-59.8946,424.342,78.3489
0.246652,18416.8,-71.9328,0.140479,2.35601,30532.5,-59.611,-424.186,56.6623,30504.6,-59.5892,424.342,78.3532
0.246662,18416.8,-71.7487,0.13976,2.35601,30454.2,-59.3061,-424.187,56.658,30426.6,-59.2846,424.341,78.3574
0.246672,18416.8,-71.5645,0.139044,2.35601,30375.9,-59.002,-424.188,56.6538,30348.6,-58.9807,424.341,78.3617
0.246682,18416.8,-71.3804,0.138329,2.35602,30297.7,-58.6987,-424.188,56.6495,30270.6,-58.6777,424.34,78.3659
0.246692,18416.8,-71.1962,0.137617,2.35602,30219.4,-58.3961,-424.189,56.6453,30192.6,-58.3754,424.339,78.3702
0.246702,18416.8,-71.0121,0.136906,2.35602,30141.1,-58.0943,-424.189,56.641,30114.6,-58.0739,424.339,78.3744
0.246712,18416.8,-70.8279,0.136197,2.35602,30062.9,-57.7934,-424.19,56.6368,30036.6,-57.7732,424.338,78.3786
0.246722,18416.8,-70.6438,0.135489,2.35602,29984.6,-57.4932,-424.191,56.6326,29958.7,-57.4733,424.337,78.3829
0.246732,18416.8,-70.4597,0.134784,2.35602,29906.3,-57.1938,-424.191,56.6283,29880.7,-57.1741,424.337,78.3871
0.246742,18416.8,-70.2755,0.13408,2.35602,29828.1,-56.8951,-424.192,56.6241,29802.7,-56.8757,424.336,78.3914
0.246752,18416.8,-70.0914,0.133378,2.35603,29749.8,-56.5973,-424.192,56.6198,29724.7,-56.5781,424.336,78.3956
0.246762,18416.8,-69.9072,0.132679,2.35603,29671.6,-56.3002,-424.193,56.6156,29646.7,-56.2813,424.335,78.3998
0.246772,18416.8,-69.7231,0.131981,2.35603,29593.3,-56.0039,-424.193,56.6114,29568.7,-55.9853,424.335,78.4041
0.246782,18416.8,-69.5389,0.131284,2.35603,29515.1,-55.7084,-424.194,56.6071,29490.7,-55.69,424.334,78.4083
0.246792,18416.8,-69.3548,0.13059,2.35603,29436.8,-55.4137,-424.194,56.6029,29412.7,-55.3955,424.334,78.4126
0.246802,18416.8,-69.1707,0.129897,2.35603,29358.6,-55.1198,-424.195,56.5986,29334.7,-55.1018,424.333,78.4168
0.246812,18416.8,-68.9865,0.129207,2.35603,29280.3,-54.8266,-424.196,56.5944,29256.7,-54.8089,424.333,78.4211
0.246822,18416.8,-68.8024,0.128518,2.35603,29202,-54.5342,-424.196,56.5901,29178.7,-54.5168,424.332,78.4253
0.246832,18416.8,-68.6182,0.127831,2.35604,29123.8,-54.2426,-424.197,56.5859,29100.7,-54.2254,424.331,78.4295
0.246842,18416.8,-68.4341,0.127146,2.35604,29045.5,-53.9518,-424.197,56.5817,29022.7,-53.9348,424.331,78.4338
0.246852,18416.8,-68.2499,0.126462,2.35604,28967.3,-53.6618,-424.198,56.5774,28944.7,-53.645,424.33,78.438
0.246862,18416.8,-68.0658,0.125781,2.35604,28889.1,-53.3726,-424.198,56.5732,28866.7,-53.356,424.33,78.4423
0.246872,18416.8,-67.8817,0.125101,2.35604,28810.8,-53.0841,-424.199,56.5689,28788.7,-53.0678,424.329,78.4465
0.246882,18416.8,-67.6975,0.124423,2.35604,28732.6,-52.7964,-424.199,56.5647,28710.7,-52.7803,424.329,78.4508
0.246892,18416.8,-67.5134,0.123747,2.35604,28654.3,-52.5095,-424.2,56.5604,28632.7,-52.4937,424.328,78.455
0.246902,18416.8,-67.3292,0.123073,2.35604,28576.1,-52.2234,-424.2,56.5562,28554.7,-52.2077,424.328,78.4592
0.246912,18416.8,-67.1451,0.122401,2.35605,28497.8,-51.9381,-424.201,56.552,28476.6,-51.9226,424.327,78.4635
0.246922,18416.8,-66.9609,0.121731,2.35605,28419.6,-51.6535,-424.201,56.5477,28398.6,-51.6383,424.327,78.4677
0.246932,18416.8,-66.7768,0.121062,2.35605,28341.4,-51.3698,-424.202,56.5435,28320.6,-51.3547,424.326,78.472
0.246942,18416.8,-66.5927,0.120395,2.35605,28263.1,-51.0868,-424.202,56.5392,28242.6,-51.072,424.326,78.4762
0.246952,18416.8,-66.4085,0.11973,2.35605,28184.9,-50.8046,-424.203,56.535,28164.6,-50.79,424.325,78.4804
0.246962,18416.8,-66.2244,0.119067,2.35605,28106.6,-50.5231,-424.204,56.5308,28086.6,-50.5087,424.325,78.4847
0.246972,18416.8,-66.0402,0.118406,2.35605,28028.4,-50.2425,-424.204,56.5265,28008.6,-50.2283,424.324,78.4889
0.246982,18416.8,-65.8561,0.117747,2.35605,27950.2,-49.9627,-424.204,56.5223,27930.6,-49.9486,424.324,78.4932
0.246992,18416.8,-65.6719,0.117089,2.35606,27871.9,-49.6836,-424.205,56.518,27852.5,-49.6698,424.323,78.4974
0.247002,18416.8,-65.4878,0.116433,2.35606,27793.7,-49.4053,-424.206,56.5138,27774.5,-49.3917,424.323,78.5017
0.247012,18416.8,-65.3036,0.115779,2.35606,27715.5,-49.1278,-424.206,56.5095,27696.5,-49.1143,424.322,78.5059
0.247022,18416.8,-65.1195,0.115127,2.35606,27637.2,-48.8511,-424.207,56.5053,27618.5,-48.8378,424.322,78.5101
0.247032,18416.8,-64.9354,0.114477,2.35606,27559,-48.5751,-424.207,56.5011,27540.5,-48.5621,424.321,78.5144
0.247042,18416.8,-64.7512,0.113829,2.35606,27480.8,-48.3,-424.207,56.4968,27462.4,-48.2871,424.321,78.5186
0.247052,18416.8,-64.5671,0.113182,2.35606,27402.5,-48.0256,-424.208,56.4926,27384.4,-48.0129,424.32,78.5229
0.247062,18416.8,-64.3829,0.112538,2.35606,27324.3,-47.752,-424.208,56.4883,27306.4,-47.7394,424.32,78.5271
0.247072,18416.8,-64.1988,0.111895,2.35606,27246.1,-47.4792,-424.209,56.4841,27228.4,-47.4668,424.319,78.5313
0.247082,18416.8,-64.0146,0.111254,2.35607,27167.9,-47.2071,-424.209,56.4799,27150.4,-47.195,424.319,78.5356
0.247092,18416.8,-63.8305,0.110615,2.35607,27089.6,-46.9359,-424.21,56.4756,27072.3,-46.9239,424.318,78.5398
0.247102,18416.8,-63.6464,0.109977,2.35607,27011.4,-46.6654,-424.21,56.4714,26994.3,-46.6536,424.318,78.5441
0.247112,18416.8,-63.4622,0.109342,2.35607,26933.2,-46.3957,-424.211,56.4671,26916.3,-46.3841,424.317,78.5483
0.247122,18416.8,-63.2781,0.108708,2.35607,26855,-46.1268,-424.211,56.4629,26838.3,-46.1153,424.317,78.5526
0.247132,18416.8,-63.0939,0.108077,2.35607,26776.7,-45.8587,-424.212,56.4586,26760.2,-45.8474,424.316,78.5568
0.247142,18416.8,-62.9098,0.107447,2.35607,26698.5,-45.5913,-424.212,56.4544,26682.2,-45.5802,424.316,78.561
0.247152,18416.8,-62.7256,0.106819,2.35607,26620.3,-45.3248,-424.213,56.4502,26604.2,-45.3138,424.316,78.5653
0.247162,18416.8,-62.5415,0.106192,2.35607,26542.1,-45.059,-424.213,56.4459,26526.1,-45.0482,424.315,78.5695
0.247172,18416.8,-62.3574,0.105568,2.35608,26463.9,-44.794,-424.214,56.4417,26448.1,-44.7833,424.315,78.5738
0.247182,18416.8,-62.1732,0.104945,2.35608,26385.6,-44.5298,-424.214,56.4374,26370.1,-44.5193,424.314,78.578
0.247192,18416.8,-61.9891,0.104325,2.35608,26307.4,-44.2664,-424.214,56.4332,26292,-44.256,424.314,78.5823
0.247202,18416.8,-61.8049,0.103706,2.35608,26229.2,-44.0037,-424.215,56.4289,26214,-43.9935,424.313,78.5865
0.247212,18416.8,-61.6208,0.103089,2.35608,26151,-43.7419,-424.215,56.4247,26136,-43.7318,424.313,78.5907
0.247222,18416.8,-61.4366,0.102473,2.35608,26072.8,-43.4808,-424.216,56.4205,26057.9,-43.4709,424.312,78.595
0.247232,18416.8,-61.2525,0.10186,2.35608,25994.6,-43.2205,-424.216,56.4162,25979.9,-43.2107,424.312,78.5992
0.247242,18416.8,-61.0684,0.101249,2.35608,25916.4,-42.961,-424.217,56.412,25901.9,-42.9513,424.312,78.6035
0.247252,18416.8,-60.8842,0.100639,2.35608,25838.1,-42.7022,-424.217,56.4077,25823.8,-42.6927,424.311,78.6077
0.247262,18416.8,-60.7001,0.100031,2.35608,25759.9,-42.4443,-424.217,56.4035,25745.8,-42.4349,424.311,78.6119
0.247272,18416.8,-60.5159,0.0994251,2.35609,25681.7,-42.1871,-424.218,56.3993,25667.7,-42.1779,424.31,78.6162
0.247282,18416.8,-60.3318,0.0988209,2.35609,25603.5,-41.9307,-424.218,56.395,25589.7,-41.9216,424.31,78.6204
0.247292,18416.8,-60.1476,0.0982186,2.35609,25525.3,-41.6751,-424.219,56.3908,25511.7,-41.6662,424.309,78.6247
0.247302,18416.8,-59.9635,0.0976181,2.35609,25447.1,-41.4202,-424.219,56.3865,25433.6,-41.4115,424.309,78.6289
0.247312,18416.8,-59.7793,0.0970195,2.35609,25368.9,-41.1662,-424.22,56.3823,25355.6,-41.1576,424.309,78.6332
0.247322,18416.8,-59.5952,0.0964227,2.35609,25290.7,-40.9129,-424.22,56.378,25277.5,-40.9044,424.308,78.6374
0.247332,18416.8,-59.4111,0.0958277,2.35609,25212.5,-40.6605,-424.22,56.3738,25199.5,-40.6521,424.308,78.6416
0.247342,18416.8,-59.2269,0.0952346,2.35609,25134.3,-40.4088,-424.221,56.3696,25121.4,-40.4005,424.307,78.6459
0.247352,18416.8,-59.0428,0.0946434,2.35609,25056.1,-40.1578,-424.221,56.3653,25043.4,-40.1497,424.307,78.6501
0.247362,18416.8,-58.8586,0.0940539,2.35609,24977.9,-39.9077,-424.222,56.3611,24965.3,-39.8997,424.307,78.6544
0.247372,18416.8,-58.6745,0.0934663,2.3561,24899.7,-39.6583,-424.222,56.3568,24887.3,-39.6505,424.306,78.6586
0.247382,18416.8,-58.4903,0.0928806,2.3561,24821.4,-39.4098,-424.222,56.3526,24809.3,-39.402,424.306,78.6628
0.247392,18416.8,-58.3062,0.0922967,2.3561,24743.2,-39.162,-424.223,56.3484,24731.2,-39.1544,424.305,78.6671
0.247402,18416.8,-58.1221,0.0917146,2.3561,24665.1,-38.915,-424.223,56.3441,24653.2,-38.9075,424.305,78.6713
0.247412,18416.8,-57.9379,0.0911344,2.3561,24586.8,-38.6687,-424.224,56.3399,24575.1,-38.6614,424.305,78.6756
0.247422,18416.8,-57.7538,0.090556,2.3561,24508.6,-38.4233,-424.224,56.3356,24497.1,-38.416,424.304,78.6798
0.247432,18416.8,-57.5696,0.0899795,2.3561,24430.4,-38.1786,-424.224,56.3314,24419,-38.1715,424.304,78.6841
0.247442,18416.8,-57.3855,0.0894048,2.3561,24352.3,-37.9348,-424.225,56.3271,24340.9,-37.9277,424.303,78.6883
0.247452,18416.8,-57.2013,0.0888319,2.3561,24274.1,-37.6917,-424.225,56.3229,24262.9,-37.6847,424.303,78.6925
