0.0986017,-11624.5,223.812,11.5632,0.283782,-114615,-1942.55,576.002,58.9361,106454,6660.45,167.993,2.80802
0.0986117,-11624.5,223.696,11.5655,0.283898,-114638,-1943.69,575.983,58.9419,106365,6661.51,168.06,2.8097
0.0986217,-11624.5,223.58,11.5677,0.284013,-114660,-1944.84,575.963,58.9476,106276,6662.58,168.126,2.81138
0.0986317,-11624.5,223.464,11.57,0.284129,-114683,-1945.98,575.944,58.9534,106188,6663.64,168.193,2.81306
0.0986417,-11624.5,223.347,11.5722,0.284245,-114705,-1947.13,575.924,58.9592,106099,6664.7,168.26,2.81475
0.0986517,-11624.5,223.231,11.5744,0.284361,-114728,-1948.28,575.905,58.9649,106010,6665.76,168.326,2.81643
0.0986617,-11624.5,223.115,11.5766,0.284476,-114750,-1949.43,575.885,58.9707,105921,6666.82,168.393,2.81811
0.0986717,-11624.5,222.999,11.5789,0.284592,-114773,-1950.57,575.866,58.9764,105832,6667.88,168.46,2.8198
0.0986817,-11624.5,222.882,11.5811,0.284708,-114795,-1951.72,575.846,58.9822,105743,6668.94,168.526,2.82148
0.0986917,-11624.5,222.766,11.5833,0.284824,-114818,-1952.87,575.827,58.988,105654,6670,168.593,2.82317
0.0987017,-11624.5,222.65,11.5856,0.284939,-114840,-1954.02,575.807,58.9937,105565,6671.05,168.66,2.82485
0.0987117,-11624.5,222.534,11.5878,0.285055,-114862,-1955.16,575.788,58.9995,105476,6672.11,168.726,2.82654
0.0987217,-11624.5,222.418,11.59,0.285171,-114885,-1956.31,575.768,59.0052,105387,6673.16,168.793,2.82823
0.0987317,-11624.5,222.301,11.5922,0.285287,-114907,-1957.46,575.749,59.011,105298,6674.21,168.86,2.82992
0.0987417,-11624.5,222.185,11.5945,0.285403,-114929,-1958.61,575.729,59.0167,105209,6675.27,168.926,2.83161
0.0987517,-11624.5,222.069,11.5967,0.285519,-114951,-1959.76,575.709,59.0225,105120,6676.32,168.993,2.8333
0.0987617,-11624.5,221.953,11.5989,0.285635,-114973,-1960.91,575.69,59.0283,105031,6677.37,169.06,2.83499
0.0987717,-11624.5,221.836,11.6011,0.285751,-114996,-1962.06,575.67,59.034,104943,6678.42,169.127,2.83668
0.0987817,-11624.5,221.72,11.6033,0.285867,-115018,-1963.21,575.651,59.0398,104854,6679.47,169.194,2.83837
0.0987917,-11624.5,221.604,11.6056,0.285983,-115040,-1964.36,575.631,59.0455,104765,6680.51,169.26,2.84006
0.0988017,-11624.5,221.488,11.6078,0.286099,-115062,-1965.51,575.611,59.0513,104676,6681.56,169.327,2.84175
0.0988117,-11624.5,221.371,11.61,0.286215,-115084,-1966.66,575.592,59.057,104587,6682.61,169.394,2.84345
0.0988217,-11624.5,221.255,11.6122,0.286331,-115106,-1967.81,575.572,59.0628,104498,6683.65,169.461,2.84514
0.0988317,-11624.5,221.139,11.6144,0.286447,-115128,-1968.96,575.552,59.0686,104409,6684.7,169.528,2.84684
0.0988417,-11624.5,221.023,11.6166,0.286563,-115150,-1970.11,575.533,59.0743,104320,6685.74,169.594,2.84853
0.0988517,-11624.5,220.907,11.6188,0.28668,-115172,-1971.27,575.513,59.0801,104231,6686.78,169.661,2.85023
0.0988616,-11624.5,220.79,11.621,0.286796,-115194,-1972.42,575.493,59.0858,104142,6687.82,169.728,2.85193
0.0988716,-11624.5,220.674,11.6232,0.286912,-115216,-1973.57,575.473,59.0916,104053,6688.87,169.795,2.85362
0.0988816,-11624.5,220.558,11.6254,0.287028,-115238,-1974.72,575.454,59.0973,103964,6689.91,169.862,2.85532
0.0988916,-11624.5,220.442,11.6277,0.287144,-115259,-1975.87,575.434,59.1031,103875,6690.94,169.929,2.85702
0.0989016,-11624.5,220.325,11.6299,0.287261,-115281,-1977.03,575.414,59.1088,103786,6691.98,169.996,2.85872
0.0989116,-11624.5,220.209,11.6321,0.287377,-115303,-1978.18,575.394,59.1146,103697,6693.02,170.063,2.86042
0.0989216,-11624.5,220.093,11.6343,0.287493,-115325,-1979.33,575.375,59.1203,103608,6694.06,170.13,2.86212
0.0989316,-11624.5,219.977,11.6365,0.28761,-115346,-1980.48,575.355,59.1261,103519,6695.09,170.197,2.86382
0.0989416,-11624.5,219.861,11.6387,0.287726,-115368,-1981.64,575.335,59.1318,103430,6696.13,170.263,2.86553
0.0989516,-11624.5,219.744,11.6409,0.287842,-115390,-1982.79,575.315,59.1376,103341,6697.16,170.33,2.86723
0.0989616,-11624.5,219.628,11.6431,0.287959,-115411,-1983.95,575.295,59.1434,103252,6698.19,170.397,2.86893
0.0989716,-11624.5,219.512,11.6452,0.288075,-115433,-1985.1,575.276,59.1491,103163,6699.23,170.464,2.87064
0.0989816,-11624.5,219.396,11.6474,0.288192,-115455,-1986.25,575.256,59.1549,103074,6700.26,170.531,2.87234
0.0989916,-11624.5,219.279,11.6496,0.288308,-115476,-1987.41,575.236,59.1606,102985,6701.29,170.598,2.87405
0.0990016,-11624.5,219.163,11.6518,0.288425,-115498,-1988.56,575.216,59.1664,102896,6702.32,170.665,2.87575
0.0990116,-11624.5,219.047,11.654,0.288541,-115519,-1989.72,575.196,59.1721,102807,6703.34,170.732,2.87746
0.0990216,-11624.5,218.931,11.6562,0.288658,-115541,-1990.87,575.176,59.1779,102718,6704.37,170.799,2.87917
0.0990316,-11624.5,218.814,11.6584,0.288774,-115562,-1992.03,575.156,59.1836,102629,6705.4,170.866,2.88088
0.0990416,-11624.5,218.698,11.6606,0.288891,-115584,-1993.18,575.136,59.1894,102540,6706.42,170.934,2.88259
0.0990516,-11624.5,218.582,11.6628,0.289007,-115605,-1994.34,575.116,59.1951,102451,6707.45,171.001,2.88429
0.0990616,-11624.5,218.466,11.665,0.289124,-115626,-1995.5,575.096,59.2009,102362,6708.47,171.068,2.88601
0.0990716,-11624.5,218.35,11.6671,0.289241,-115648,-1996.65,575.076,59.2066,102272,6709.5,171.135,2.88772
0.0990816,-11624.5,218.233,11.6693,0.289357,-115669,-1997.81,575.056,59.2124,102183,6710.52,171.202,2.88943
0.0990916,-11624.5,218.117,11.6715,0.289474,-115690,-1998.97,575.036,59.2181,102094,6711.54,171.269,2.89114
0.0991016,-11624.5,218.001,11.6737,0.289591,-115712,-2000.12,575.017,59.2239,102005,6712.56,171.336,2.89285
0.0991116,-11624.5,217.885,11.6759,0.289707,-115733,-2001.28,574.996,59.2296,101916,6713.58,171.403,2.89457
0.0991216,-11624.5,217.768,11.678,0.289824,-115754,-2002.44,574.977,59.2354,101827,6714.6,171.47,2.89628
0.0991316,-11624.5,217.652,11.6802,0.289941,-115775,-2003.59,574.956,59.2411,101738,6715.62,171.537,2.898
0.0991416,-11624.5,217.536,11.6824,0.290058,-115796,-2004.75,574.936,59.2469,101649,6716.63,171.605,2.89971
0.0991516,-11624.5,217.42,11.6846,0.290175,-115818,-2005.91,574.916,59.2526,101560,6717.65,171.672,2.90143
0.0991616,-11624.5,217.303,11.6867,0.290291,-115839,-2007.07,574.896,59.2584,101471,6718.66,171.739,2.90315
0.0991716,-11624.5,217.187,11.6889,0.290408,-115860,-2008.23,574.876,59.2641,101382,6719.68,171.806,2.90486
0.0991816,-11624.5,217.071,11.6911,0.290525,-115881,-2009.38,574.856,59.2699,101293,6720.69,171.873,2.90658
0.0991916,-11624.5,216.955,11.6933,0.290642,-115902,-2010.54,574.836,59.2756,101204,6721.7,171.94,2.9083
0.0992016,-11624.5,216.839,11.6954,0.290759,-115923,-2011.7,574.816,59.2814,101115,6722.71,172.008,2.91002
0.0992116,-11624.5,216.722,11.6976,0.290876,-115944,-2012.86,574.796,59.2871,101025,6723.73,172.075,2.91174
0.0992216,-11624.5,216.606,11.6998,0.290993,-115965,-2014.02,574.776,59.2929,100936,6724.73,172.142,2.91346
0.0992316,-11624.5,216.49,11.7019,0.29111,-115986,-2015.18,574.756,59.2986,100847,6725.74,172.209,2.91518
0.0992416,-11624.5,216.374,11.7041,0.291227,-116007,-2016.34,574.735,59.3044,100758,6726.75,172.277,2.91691
0.0992516,-11624.5,216.257,11.7062,0.291344,-116027,-2017.5,574.715,59.3101,100669,6727.76,172.344,2.91863
0.0992616,-11624.5,216.141,11.7084,0.291461,-116048,-2018.66,574.695,59.3159,100580,6728.76,172.411,2.92035
0.0992716,-11624.5,216.025,11.7106,0.291578,-116069,-2019.82,574.675,59.3216,100491,6729.77,172.478,2.92208
0.0992816,-11624.5,215.909,11.7127,0.291695,-116090,-2020.98,574.655,59.3274,100402,6730.77,172.546,2.9238
0.0992916,-11624.5,215.792,11.7149,0.291812,-116111,-2022.14,574.634,59.3331,100313,6731.78,172.613,2.92553
0.0993016,-11624.5,215.676,11.717,0.291929,-116131,-2023.3,574.614,59.3388,100223,6732.78,172.68,2.92725
0.0993116,-11624.5,215.56,11.7192,0.292047,-116152,-2024.46,574.594,59.3446,100134,6733.78,172.748,2.92898
0.0993216,-11624.5,215.444,11.7214,0.292164,-116173,-2025.63,574.574,59.3503,100045,6734.78,172.815,2.93071
0.0993316,-11624.5,215.328,11.7235,0.292281,-116193,-2026.79,574.553,59.3561,99956.1,6735.78,172.882,2.93244
0.0993416,-11624.5,215.211,11.7257,0.292398,-116214,-2027.95,574.533,59.3618,99867,6736.78,172.95,2.93417
0.0993516,-11624.5,215.095,11.7278,0.292516,-116235,-2029.11,574.513,59.3676,99777.9,6737.78,173.017,2.9359
0.0993616,-11624.5,214.979,11.73,0.292633,-116255,-2030.27,574.493,59.3733,99688.7,6738.78,173.084,2.93763
0.0993716,-11624.5,214.863,11.7321,0.29275,-116276,-2031.44,574.472,59.3791,99599.6,6739.77,173.152,2.93936
0.0993816,-11624.5,214.746,11.7343,0.292867,-116296,-2032.6,574.452,59.3848,99510.5,6740.77,173.219,2.94109
0.0993916,-11624.5,214.63,11.7364,0.292985,-116317,-2033.76,574.432,59.3905,99421.3,6741.76,173.287,2.94282
0.0994016,-11624.5,214.514,11.7386,0.293102,-116337,-2034.93,574.411,59.3963,99332.2,6742.76,173.354,2.94456
0.0994116,-11624.5,214.398,11.7407,0.29322,-116357,-2036.09,574.391,59.402,99243,6743.75,173.421,2.94629
0.0994216,-11624.5,214.281,11.7428,0.293337,-116378,-2037.25,574.371,59.4078,99153.9,6744.74,173.489,2.94802
0.0994316,-11624.5,214.165,11.745,0.293454,-116398,-2038.42,574.35,59.4135,99064.7,6745.73,173.556,2.94976
0.0994416,-11624.5,214.049,11.7471,0.293572,-116419,-2039.58,574.33,59.4193,98975.6,6746.72,173.624,2.9515
0.0994516,-11624.5,213.933,11.7493,0.293689,-116439,-2040.74,574.309,59.425,98886.4,6747.71,173.691,2.95323
0.0994616,-11624.5,213.817,11.7514,0.293807,-116459,-2041.91,574.289,59.4308,98797.2,6748.7,173.759,2.95497
0.0994716,-11624.5,213.7,11.7535,0.293924,-116479,-2043.07,574.269,59.4365,98708.1,6749.69,173.826,2.95671
0.0994816,-11624.5,213.584,11.7557,0.294042,-116500,-2044.24,574.248,59.4422,98618.9,6750.67,173.894,2.95845
0.0994916,-11624.5,213.468,11.7578,0.294159,-116520,-2045.4,574.228,59.448,98529.7,6751.66,173.961,2.96019
0.0995016,-11624.5,213.352,11.7599,0.294277,-116540,-2046.57,574.207,59.4537,98440.6,6752.64,174.029,2.96193
0.0995116,-11624.5,213.235,11.7621,0.294394,-116560,-2047.73,574.187,59.4595,98351.4,6753.63,174.096,2.96367
0.0995216,-11624.5,213.119,11.7642,0.294512,-116580,-2048.9,574.166,59.4652,98262.2,6754.61,174.164,2.96541
0.0995316,-11624.5,213.003,11.7663,0.29463,-116600,-2050.06,574.146,59.4709,98173,6755.59,174.231,2.96715
0.0995416,-11624.5,212.887,11.7685,0.294747,-116620,-2051.23,574.125,59.4767,98083.8,6756.57,174.299,2.96889
0.0995516,-11624.5,212.771,11.7706,0.294865,-116640,-2052.4,574.105,59.4824,97994.6,6757.55,174.366,2.97064
0.0995616,-11624.5,212.654,11.7727,0.294983,-116660,-2053.56,574.084,59.4882,97905.5,6758.53,174.434,2.97238
0.0995716,-11624.5,212.538,11.7748,0.295101,-116680,-2054.73,574.064,59.4939,97816.3,6759.51,174.502,2.97412
0.0995816,-11624.5,212.422,11.777,0.295218,-116700,-2055.9,574.043,59.4997,97727.1,6760.49,174.569,2.97587
0.0995916,-11624.5,212.306,11.7791,0.295336,-116720,-2057.06,574.023,59.5054,97637.9,6761.47,174.637,2.97762
0.0996016,-11624.5,212.189,11.7812,0.295454,-116740,-2058.23,574.002,59.5111,97548.7,6762.44,174.704,2.97936
0.0996116,-11624.5,212.073,11.7833,0.295572,-116760,-2059.4,573.981,59.5169,97459.5,6763.42,174.772,2.98111
0.0996215,-11624.5,211.957,11.7855,0.295689,-116780,-2060.56,573.961,59.5226,97370.3,6764.39,174.84,2.98286
0.0996315,-11624.5,211.841,11.7876,0.295807,-116800,-2061.73,573.94,59.5284,97281.1,6765.36,174.907,2.98461
0.0996415,-11624.5,211.724,11.7897,0.295925,-116820,-2062.9,573.92,59.5341,97191.9,6766.34,174.975,2.98636
0.0996515,-11624.5,211.608,11.7918,0.296043,-116839,-2064.07,573.899,59.5398,97102.6,6767.31,175.043,2.98811
0.0996615,-11624.5,211.492,11.7939,0.296161,-116859,-2065.24,573.878,59.5456,97013.4,6768.28,175.11,2.98986
0.0996715,-11624.5,211.376,11.796,0.296279,-116879,-2066.41,573.858,59.5513,96924.2,6769.25,175.178,2.99161
0.0996815,-11624.5,211.26,11.7982,0.296397,-116898,-2067.57,573.837,59.557,96835,6770.22,175.246,2.99336
0.0996915,-11624.5,211.143,11.8003,0.296515,-116918,-2068.74,573.816,59.5628,96745.8,6771.18,175.313,2.99511
0.0997015,-11624.5,211.027,11.8024,0.296633,-116938,-2069.91,573.796,59.5685,96656.5,6772.15,175.381,2.99687
0.0997115,-11624.5,210.911,11.8045,0.296751,-116957,-2071.08,573.775,59.5743,96567.3,6773.12,175.449,2.99862
0.0997215,-11624.5,210.795,11.8066,0.296869,-116977,-2072.25,573.754,59.58,96478.1,6774.08,175.516,3.00038
0.0997315,-11624.5,210.678,11.8087,0.296987,-116996,-2073.42,573.734,59.5857,96388.9,6775.05,175.584,3.00213
0.0997415,-11624.5,210.562,11.8108,0.297105,-117016,-2074.59,573.713,59.5915,96299.6,6776.01,175.652,3.00389
0.0997515,-11624.5,210.446,11.8129,0.297223,-117035,-2075.76,573.692,59.5972,96210.4,6776.97,175.72,3.00564
0.0997615,-11624.5,210.33,11.815,0.297341,-117055,-2076.93,573.671,59.6029,96121.1,6777.93,175.788,3.0074
0.0997715,-11624.5,210.213,11.8171,0.297459,-117074,-2078.1,573.651,59.6087,96031.9,6778.89,175.855,3.00916
0.0997815,-11624.5,210.097,11.8192,0.297578,-117094,-2079.27,573.63,59.6144,95942.7,6779.85,175.923,3.01092
0.0997915,-11624.5,209.981,11.8213,0.297696,-117113,-2080.44,573.609,59.6202,95853.4,6780.81,175.991,3.01268
0.0998015,-11624.5,209.865,11.8234,0.297814,-117132,-2081.61,573.588,59.6259,95764.1,6781.77,176.059,3.01444
0.0998115,-11624.5,209.749,11.8255,0.297932,-117152,-2082.79,573.567,59.6316,95674.9,6782.73,176.126,3.0162
0.0998215,-11624.5,209.632,11.8276,0.29805,-117171,-2083.96,573.547,59.6374,95585.6,6783.68,176.194,3.01796
0.0998315,-11624.5,209.516,11.8297,0.298169,-117190,-2085.13,573.526,59.6431,95496.4,6784.64,176.262,3.01972
0.0998415,-11624.5,209.4,11.8318,0.298287,-117209,-2086.3,573.505,59.6488,95407.1,6785.59,176.33,3.02149
0.0998515,-11624.5,209.284,11.8339,0.298405,-117228,-2087.47,573.484,59.6546,95317.9,6786.55,176.398,3.02325
0.0998615,-11624.5,209.167,11.836,0.298524,-117248,-2088.65,573.463,59.6603,95228.6,6787.5,176.466,3.02501
0.0998715,-11624.5,209.051,11.8381,0.298642,-117267,-2089.82,573.442,59.666,95139.3,6788.45,176.534,3.02678
0.0998815,-11624.5,208.935,11.8402,0.29876,-117286,-2090.99,573.421,59.6718,95050.1,6789.4,176.601,3.02855
0.0998915,-11624.5,208.819,11.8423,0.298879,-117305,-2092.16,573.4,59.6775,94960.8,6790.35,176.669,3.03031
0.0999015,-11624.5,208.702,11.8443,0.298997,-117324,-2093.34,573.379,59.6832,94871.5,6791.3,176.737,3.03208
0.0999115,-11624.5,208.586,11.8464,0.299116,-117343,-2094.51,573.358,59.689,94782.2,6792.25,176.805,3.03385
0.0999215,-11624.5,208.47,11.8485,0.299234,-117362,-2095.68,573.338,59.6947,94693,6793.2,176.873,3.03561
0.0999315,-11624.5,208.354,11.8506,0.299353,-117381,-2096.86,573.317,59.7004,94603.7,6794.14,176.941,3.03738
0.0999415,-11624.5,208.238,11.8527,0.299471,-117400,-2098.03,573.296,59.7062,94514.4,6795.09,177.009,3.03915
0.0999515,-11624.5,208.121,11.8548,0.29959,-117419,-2099.2,573.275,59.7119,94425.1,6796.03,177.077,3.04092
0.0999615,-11624.5,208.005,11.8568,0.299708,-117438,-2100.38,573.254,59.7176,94335.8,6796.98,177.145,3.0427
0.0999715,-11624.5,207.889,11.8589,0.299827,-117457,-2101.55,573.233,59.7234,94246.5,6797.92,177.213,3.04447
0.0999815,-11624.5,207.773,11.861,0.299945,-117475,-2102.73,573.212,59.7291,94157.2,6798.86,177.281,3.04624
0.0999915,-11624.5,207.656,11.8631,0.300064,-117494,-2103.9,573.191,59.7348,94068,6799.8,177.349,3.04801
0.100001,-11624.5,207.54,11.8651,0.300183,-117513,-2105.08,573.169,59.7406,93978.7,6800.74,177.417,3.04979
0.100011,-11624.5,207.424,11.8672,0.300301,-117532,-2106.25,573.148,59.7463,93889.4,6801.68,177.485,3.05156
0.100021,-11624.5,207.308,11.8693,0.30042,-117550,-2107.43,573.127,59.752,93800.1,6802.62,177.553,3.05334
0.100031,-11624.5,207.191,11.8714,0.300539,-117569,-2108.6,573.106,59.7578,93710.8,6803.56,177.621,3.05511
0.100041,-11624.5,207.075,11.8734,0.300657,-117588,-2109.78,573.085,59.7635,93621.5,6804.49,177.689,3.05689
0.100051,-11624.5,206.959,11.8755,0.300776,-117606,-2110.95,573.064,59.7692,93532.1,6805.43,177.757,3.05867
0.100061,-11624.5,206.843,11.8776,0.300895,-117625,-2112.13,573.043,59.775,93442.8,6806.36,177.825,3.06044
0.100071,-11624.5,206.727,11.8796,0.301013,-117644,-2113.31,573.022,59.7807,93353.5,6807.3,177.893,3.06222
0.100081,-11624.5,206.61,11.8817,0.301132,-117662,-2114.48,573.001,59.7864,93264.2,6808.23,177.961,3.064
0.100091,-11624.5,206.494,11.8838,0.301251,-117681,-2115.66,572.98,59.7921,93174.9,6809.16,178.029,3.06578
0.100101,-11624.5,206.378,11.8858,0.30137,-117699,-2116.84,572.958,59.7979,93085.6,6810.09,178.097,3.06756
0.100111,-11624.5,206.262,11.8879,0.301489,-117717,-2118.01,572.937,59.8036,92996.3,6811.02,178.165,3.06934
0.100121,-11624.5,206.145,11.89,0.301608,-117736,-2119.19,572.916,59.8093,92906.9,6811.95,178.233,3.07113
0.100131,-11624.5,206.029,11.892,0.301727,-117754,-2120.37,572.895,59.8151,92817.6,6812.88,178.302,3.07291
0.100141,-11624.5,205.913,11.8941,0.301845,-117773,-2121.54,572.874,59.8208,92728.3,6813.81,178.37,3.07469
0.100151,-11624.5,205.797,11.8961,0.301964,-117791,-2122.72,572.852,59.8265,92639,6814.74,178.438,3.07648
0.100161,-11624.5,205.68,11.8982,0.302083,-117809,-2123.9,572.831,59.8323,92549.6,6815.66,178.506,3.07826
0.100171,-11624.5,205.564,11.9003,0.302202,-117828,-2125.08,572.81,59.838,92460.3,6816.59,178.574,3.08005
0.100181,-11624.5,205.448,11.9023,0.302321,-117846,-2126.26,572.789,59.8437,92371,6817.51,178.642,3.08183
0.100191,-11624.5,205.332,11.9044,0.30244,-117864,-2127.43,572.768,59.8494,92281.6,6818.44,178.71,3.08362
0.100201,-11624.5,205.216,11.9064,0.302559,-117882,-2128.61,572.746,59.8552,92192.3,6819.36,178.779,3.08541
0.100211,-11624.5,205.099,11.9085,0.302678,-117900,-2129.79,572.725,59.8609,92103,6820.28,178.847,3.08719
0.100221,-11624.5,204.983,11.9105,0.302797,-117919,-2130.97,572.704,59.8666,92013.6,6821.2,178.915,3.08898
0.100231,-11624.5,204.867,11.9126,0.302917,-117937,-2132.15,572.682,59.8723,91924.3,6822.12,178.983,3.09077
0.100241,-11624.5,204.751,11.9146,0.303036,-117955,-2133.33,572.661,59.8781,91834.9,6823.04,179.051,3.09256
0.100251,-11624.5,204.634,11.9167,0.303155,-117973,-2134.51,572.64,59.8838,91745.6,6823.96,179.12,3.09435
0.100261,-11624.5,204.518,11.9187,0.303274,-117991,-2135.69,572.618,59.8895,91656.2,6824.87,179.188,3.09614
0.100271,-11624.5,204.402,11.9208,0.303393,-118009,-2136.87,572.597,59.8952,91566.9,6825.79,179.256,3.09794
0.100281,-11624.5,204.286,11.9228,0.303512,-118027,-2138.05,572.576,59.901,91477.5,6826.7,179.324,3.09973
0.100291,-11624.5,204.17,11.9248,0.303632,-118045,-2139.23,572.554,59.9067,91388.2,6827.62,179.393,3.10152
0.100301,-11624.5,204.053,11.9269,0.303751,-118063,-2140.41,572.533,59.9124,91298.8,6828.53,179.461,3.10332
0.100311,-11624.5,203.937,11.9289,0.30387,-118081,-2141.59,572.511,59.9182,91209.4,6829.44,179.529,3.10511
0.100321,-11624.5,203.821,11.931,0.303989,-118098,-2142.77,572.49,59.9239,91120.1,6830.35,179.597,3.10691
0.100331,-11624.5,203.705,11.933,0.304109,-118116,-2143.95,572.469,59.9296,91030.7,6831.26,179.666,3.1087
0.100341,-11624.5,203.588,11.935,0.304228,-118134,-2145.13,572.447,59.9353,90941.3,6832.17,179.734,3.1105
0.100351,-11624.5,203.472,11.9371,0.304347,-118152,-2146.31,572.426,59.9411,90852,6833.08,179.802,3.1123
0.100361,-11624.5,203.356,11.9391,0.304467,-118169,-2147.49,572.404,59.9468,90762.6,6833.99,179.871,3.1141
0.100371,-11624.5,203.24,11.9411,0.304586,-118187,-2148.68,572.383,59.9525,90673.2,6834.9,179.939,3.1159
0.100381,-11624.5,203.123,11.9432,0.304706,-118205,-2149.86,572.361,59.9582,90583.9,6835.8,180.007,3.1177
0.100391,-11624.5,203.007,11.9452,0.304825,-118223,-2151.04,572.34,59.9639,90494.5,6836.71,180.076,3.1195
0.100401,-11624.5,202.891,11.9472,0.304944,-118240,-2152.22,572.318,59.9697,90405.1,6837.61,180.144,3.1213
0.100411,-11624.5,202.775,11.9493,0.305064,-118258,-2153.4,572.297,59.9754,90315.8,6838.52,180.212,3.1231
0.100421,-11624.5,202.659,11.9513,0.305183,-118275,-2154.59,572.275,59.9811,90226.4,6839.42,180.281,3.1249
0.100431,-11624.5,202.542,11.9533,0.305303,-118293,-2155.77,572.254,59.9868,90137,6840.32,180.349,3.12671
0.100441,-11624.5,202.426,11.9553,0.305422,-118310,-2156.95,572.232,59.9926,90047.6,6841.22,180.418,3.12851
0.100451,-11624.5,202.31,11.9574,0.305542,-118328,-2158.14,572.21,59.9983,89958.2,6842.12,180.486,3.13031
0.100461,-11624.5,202.194,11.9594,0.305661,-118345,-2159.32,572.189,60.004,89868.8,6843.02,180.554,3.13212
0.100471,-11624.5,202.077,11.9614,0.305781,-118363,-2160.5,572.167,60.0097,89779.4,6843.92,180.623,3.13392
0.100481,-11624.5,201.961,11.9634,0.305901,-118380,-2161.69,572.146,60.0154,89690,6844.82,180.691,3.13573
0.100491,-11624.5,201.845,11.9654,0.30602,-118397,-2162.87,572.124,60.0212,89600.7,6845.71,180.76,3.13754
0.100501,-11624.5,201.729,11.9675,0.30614,-118415,-2164.05,572.102,60.0269,89511.3,6846.61,180.828,3.13935
0.100511,-11624.5,201.612,11.9695,0.30626,-118432,-2165.24,572.081,60.0326,89421.9,6847.5,180.897,3.14116
0.100521,-11624.5,201.496,11.9715,0.306379,-118449,-2166.42,572.059,60.0383,89332.5,6848.4,180.965,3.14296
0.100531,-11624.5,201.38,11.9735,0.306499,-118467,-2167.61,572.037,60.0441,89243.1,6849.29,181.034,3.14477
